date,mktcap,vol,open_price,close_price
2021-10-04,448309,137.83,0.00000131,0.00000131
2021-10-03,436166,264.34,0.00000127,0.00000131
2021-10-02,400445,477.41,0.00000120,0.00000127
2021-10-01,394892,0.000000000000,0.00000114,0.00000120
2021-09-30,388712,452.58,0.00000108,0.00000114
2021-09-29,367890,1446.63,0.00000110,0.00000108
2021-09-28,385261,24750,0.00000114,0.00000110
2021-09-27,470398,202.59,0.00000140,0.00000114
2021-09-26,470398,202.59,0.00000140,0.00000140
2021-09-25,509613,0.000000000000,0.00000147,0.00000140
2021-09-24,515077,232.12,0.00000149,0.00000147
2021-09-23,523155,133.22,0.00000140,0.00000149
2021-09-22,523155,133.22,0.00000140,0.00000140
2021-09-21,523155,0.000000000000,0.00000151,0.00000140
2021-09-20,555899,521.45,0.00000159,0.00000151
2021-09-19,586506,768.88,0.00000168,0.00000159
2021-09-18,583988,3480.25,0.00000165,0.00000168
2021-09-17,616936,564.63,0.00000177,0.00000165
2021-09-16,576369,567.33,0.00000175,0.00000177
2021-09-15,579652,4953.58,0.00000168,0.00000175
2021-09-14,562448,115.31,0.00000162,0.00000168
2021-09-13,566166,51476,0.00000166,0.00000162
2021-09-12,417745,1032.08,0.00000119,0.00000166
2021-09-11,409653,3557.60,0.00000116,0.00000119
2021-09-10,463740,2749.83,0.00000129,0.00000116
2021-09-09,461377,15446.39,0.00000132,0.00000129
2021-09-08,501160,19261.07,0.00000145,0.00000132
2021-09-07,641576,101742,0.00000185,0.00000145
2021-09-06,509809,100901,0.00000146,0.00000185
2021-09-05,796344,142.44,0.00000231,0.00000146
2021-09-04,811361,990.94,0.00000235,0.00000231
2021-09-03,767246,2035.46,0.00000222,0.00000235
2021-09-02,764785,4067.98,0.00000222,0.00000222
2021-09-01,714402,16050.62,0.00000207,0.00000222
2021-08-31,742638,3720.92,0.00000224,0.00000207
2021-08-30,766951,2066.37,0.00000222,0.00000224
2021-08-29,788776,5084.74,0.00000228,0.00000222
2021-08-28,794765,1857.32,0.00000230,0.00000228
2021-08-27,772590,6995.93,0.00000223,0.00000230
2021-08-26,788154,2435.16,0.00000229,0.00000223
2021-08-25,803127,10138.07,0.00000231,0.00000229
2021-08-24,889285,14441.72,0.00000258,0.00000231
2021-08-23,904048,7849.59,0.00000264,0.00000258
2021-08-22,971724,5899.13,0.00000280,0.00000264
2021-08-21,945524,7368.81,0.00000273,0.00000280
2021-08-20,867234,19415.42,0.00000255,0.00000273
2021-08-19,876974,26140,0.00000254,0.00000255
2021-08-18,1016010,28642,0.00000291,0.00000254
2021-08-17,1114465,75526,0.00000319,0.00000291
2021-08-16,1517822,188248,0.00000438,0.00000319
2021-08-15,798729,45133,0.00000230,0.00000438
2021-08-14,608939,7092.04,0.00000175,0.00000230
2021-08-13,596682,13593.91,0.00000172,0.00000175
2021-08-12,0.000000000000,80289,0.00000186,0.00000172
2021-08-11,0.000000000000,80289,0.00000186,0.00000186
