date,mktcap,vol,open_price,close_price
2021-10-04,1337633942,6950504,0.00615381,0.00681216
2021-10-03,1267359129,5097971,0.00583692,0.00615381
2021-10-02,1249271405,7540757,0.00577471,0.00583692
2021-10-01,1177952634,5670142,0.00541250,0.00577471
2021-09-30,1111275408,6098207,0.00510503,0.00541250
2021-09-29,1135082972,7141956,0.00519239,0.00510503
2021-09-28,1150034220,7453023,0.00528284,0.00519239
2021-09-27,1187938693,9410258,0.00545777,0.00528284
2021-09-26,1162546281,5932519,0.00533290,0.00545777
2021-09-25,1137943513,10174879,0.00524925,0.00533290
2021-09-24,1237697121,7855003,0.00568231,0.00524925
2021-09-23,1236186175,10474217,0.00568884,0.00568231
2021-09-22,1114201750,15954330,0.00516603,0.00568884
2021-09-21,1089226204,20304432,0.00500990,0.00516603
2021-09-20,1271721722,21265545,0.00587196,0.00500990
2021-09-19,1251830652,15405445,0.00585103,0.00587196
2021-09-18,1150942780,13098664,0.00511455,0.00585103
2021-09-17,1006085190,8074072,0.00462746,0.00511455
2021-09-16,944394785,9533911,0.00431892,0.00462746
2021-09-15,859618385,4707576,0.00397736,0.00431892
2021-09-14,819206240,6155786,0.00376861,0.00397736
2021-09-13,814939117,4341386,0.00374790,0.00376861
2021-09-12,762028938,4695381,0.00352338,0.00374790
2021-09-11,731012322,6035641,0.00337420,0.00352338
2021-09-10,783698258,5491376,0.00362432,0.00337420
2021-09-09,824015624,10310086,0.00380314,0.00362432
2021-09-08,831986194,11691331,0.00386525,0.00380314
2021-09-07,957681617,12817353,0.00442452,0.00386525
2021-09-06,1032016739,15465236,0.00476977,0.00442452
2021-09-05,834576379,5532799,0.00385751,0.00476977
2021-09-04,808816083,6460687,0.00374049,0.00385751
2021-09-03,824980394,9418103,0.00381483,0.00374049
2021-09-02,784698243,7130475,0.00362611,0.00381483
2021-09-01,700329647,7638440,0.00324014,0.00362611
2021-08-31,677496521,5276814,0.00313857,0.00324014
2021-08-30,664141118,4204400,0.00308560,0.00313857
2021-08-29,644566133,3793963,0.00298219,0.00308560
2021-08-28,632296783,3741646,0.00292645,0.00298219
2021-08-27,639766274,4379308,0.00294896,0.00292645
2021-08-26,652730202,4271418,0.00301791,0.00294896
2021-08-25,634431092,6302468,0.00292453,0.00301791
2021-08-24,611511009,4801254,0.00283533,0.00292453
2021-08-23,591124908,3651347,0.00271444,0.00283533
2021-08-22,604295722,4308401,0.00282971,0.00271444
2021-08-21,605217967,3932499,0.00279103,0.00282971
2021-08-20,611366332,4530749,0.00282528,0.00279103
2021-08-19,622557940,3802986,0.00286726,0.00282528
2021-08-18,618234125,5448159,0.00285412,0.00286726
2021-08-17,626936335,5265492,0.00287366,0.00285412
2021-08-16,575888202,3618213,0.00265754,0.00287366
2021-08-15,582025701,4256533,0.00268182,0.00265754
2021-08-14,601061556,4752184,0.00277779,0.00268182
2021-08-13,594182496,3944518,0.00274684,0.00277779
2021-08-12,620772810,4317384,0.00289466,0.00274684
2021-08-11,652382070,4084360,0.00304534,0.00289466
2021-08-10,581547923,4138370,0.00293249,0.00304534
2021-08-09,578693967,4622336,0.00295591,0.00293249
2021-08-08,580922169,5402303,0.00295501,0.00295591
2021-08-07,637653953,8832301,0.00324395,0.00295501
2021-08-06,554897666,3872895,0.00284977,0.00324395
2021-08-05,581297112,5600379,0.00295942,0.00284977
2021-08-04,567223610,6444058,0.00289146,0.00295942
2021-08-03,624389027,9430003,0.00316894,0.00289146
2021-08-02,538338927,4871159,0.00275268,0.00316894
2021-08-01,505612518,3056226,0.00257613,0.00275268
2021-07-31,476360293,2457258,0.00240461,0.00257613
2021-07-30,488358590,3318089,0.00247390,0.00240461
2021-07-29,461821837,4025054,0.00235794,0.00247390
2021-07-28,464821331,4399820,0.00238761,0.00235794
2021-07-27,525983009,4439703,0.00267858,0.00238761
2021-07-26,530250907,2873102,0.00271007,0.00267858
2021-07-25,565021256,2886503,0.00287320,0.00271007
2021-07-24,568424679,3668894,0.00289686,0.00287320
2021-07-23,585136001,6201859,0.00300531,0.00289686
2021-07-22,633793091,4348963,0.00321489,0.00300531
2021-07-21,605309452,4873477,0.00308618,0.00321489
2021-07-20,656492743,5286195,0.00335555,0.00308618
2021-07-19,611352709,2765420,0.00312237,0.00335555
2021-07-18,600960032,2228435,0.00306267,0.00312237
2021-07-17,576662041,2652933,0.00294377,0.00306267
2021-07-16,579272287,3373640,0.00294929,0.00294377
2021-07-15,622873223,4335194,0.00317815,0.00294929
2021-07-14,613654778,3814551,0.00313380,0.00317815
2021-07-13,668054304,4608110,0.00341150,0.00313380
2021-07-12,696436449,4407978,0.00363322,0.00341150
2021-07-11,622690375,3267913,0.00319684,0.00363322
2021-07-10,657949597,4866058,0.00339050,0.00319684
2021-07-09,647358689,6209714,0.00330861,0.00339050
2021-07-08,777570911,6359457,0.00399230,0.00330861
2021-07-07,775993445,11546948,0.00398746,0.00399230
2021-07-06,852546822,10660749,0.00436620,0.00398746
2021-07-05,667746563,4513276,0.00341974,0.00436620
2021-07-04,570519645,4511959,0.00295153,0.00341974
2021-07-03,514867069,5350036,0.00265482,0.00295153
2021-07-02,440571024,2817728,0.00227063,0.00265482
2021-07-01,426813509,2062523,0.00219809,0.00227063
2021-06-30,422087692,2334761,0.00215259,0.00219809
2021-06-29,422651161,2829733,0.00217280,0.00215259
2021-06-28,419433632,2456387,0.00217406,0.00217280
2021-06-27,413748059,2879701,0.00212658,0.00217406
2021-06-26,402604744,9491448,0.00210324,0.00212658
2021-06-25,445906256,5525515,0.00230158,0.00210324
2021-06-24,283704914,1578557,0.00145705,0.00230158
2021-06-23,282538037,3766848,0.00148554,0.00145705
2021-06-22,311748459,2017164,0.00161250,0.00148554
2021-06-21,352049101,1956115,0.00183805,0.00161250
2021-06-20,360178283,1281183,0.00187525,0.00183805
2021-06-19,372344856,1416068,0.00194204,0.00187525
2021-06-18,385331560,1187727,0.00201405,0.00194204
2021-06-17,385225954,1744089,0.00200646,0.00201405
2021-06-16,394778139,1780810,0.00208778,0.00200646
2021-06-15,405831513,2302023,0.00211686,0.00208778
2021-06-14,401069216,1777421,0.00209942,0.00211686
2021-06-13,395295123,2149481,0.00205611,0.00209942
2021-06-12,385256347,1886022,0.00202358,0.00205611
2021-06-11,393379644,1963728,0.00207388,0.00202358
2021-06-10,435612886,2625177,0.00227626,0.00207388
2021-06-09,422589978,3620844,0.00222053,0.00227626
2021-06-08,410451698,2125234,0.00212367,0.00222053
2021-06-07,449561891,1614646,0.00236271,0.00212367
2021-06-06,445019672,2115923,0.00234010,0.00236271
2021-06-05,484390430,3289311,0.00252448,0.00234010
2021-06-04,520902015,3077438,0.00273749,0.00252448
2021-06-03,527862174,3301907,0.00277319,0.00273749
2021-06-02,499271866,3499077,0.00261286,0.00277319
2021-06-01,505402773,4111075,0.00265706,0.00261286
2021-05-31,487555217,3977384,0.00254638,0.00265706
2021-05-30,427160433,3928862,0.00224164,0.00254638
2021-05-29,447302754,4357701,0.00234874,0.00224164
2021-05-28,520202704,4641093,0.00273768,0.00234874
2021-05-27,649391584,7642204,0.00345621,0.00273768
2021-05-26,571731260,6899357,0.00300856,0.00345621
2021-05-25,612061171,7973419,0.00326167,0.00300856
2021-05-24,396850147,6195420,0.00212486,0.00326167
2021-05-23,449095367,6017257,0.00240153,0.00212486
2021-05-22,528436534,5802593,0.00287853,0.00240153
2021-05-21,606859268,6001293,0.00326581,0.00287853
2021-05-20,654762436,15363037,0.00349528,0.00326581
2021-05-19,742186072,8009374,0.00389578,0.00349528
2021-05-18,656337892,8236363,0.00348101,0.00389578
2021-05-17,737444503,8004032,0.00398780,0.00348101
2021-05-16,749784980,6568034,0.00397975,0.00398780
2021-05-15,819316169,7340106,0.00439990,0.00397975
2021-05-14,811668734,9650225,0.00431685,0.00439990
2021-05-13,754037960,7459723,0.00399356,0.00431685
2021-05-12,857862254,9877003,0.00450926,0.00399356
2021-05-11,873920722,16738173,0.00460432,0.00450926
2021-05-10,884840616,8673334,0.00519958,0.00460432
2021-05-09,872449560,13083734,0.00510566,0.00519958
2021-05-08,856862744,8131915,0.00501830,0.00510566
2021-05-07,900387738,11564283,0.00526150,0.00501830
2021-05-06,852630448,15970642,0.00502090,0.00526150
2021-05-05,922479208,11850610,0.00538102,0.00502090
2021-05-04,1010786545,9076022,0.00594424,0.00538102
2021-05-03,1026684140,7594796,0.00605262,0.00594424
2021-05-02,1056221956,8455412,0.00620283,0.00605262
2021-05-01,1109422643,17091063,0.00656208,0.00620283
2021-04-30,1047573996,12524381,0.00615972,0.00656208
2021-04-29,1078246385,14672248,0.00628447,0.00615972
2021-04-28,1179363600,25539880,0.00691375,0.00628447
2021-04-27,1119907075,20251645,0.00669134,0.00691375
2021-04-26,946020157,11845413,0.00557222,0.00669134
2021-04-25,947747921,11858749,0.00549357,0.00557222
2021-04-24,1039955515,26104303,0.00612074,0.00549357
2021-04-23,1092020135,18161279,0.00640547,0.00612074
2021-04-22,1223602255,26447800,0.00714173,0.00640547
2021-04-21,1092093373,27623349,0.00639888,0.00714173
2021-04-20,1162072149,18278470,0.00676509,0.00639888
2021-04-19,1231737617,26351130,0.00720892,0.00676509
2021-04-18,1313081838,19970626,0.00769298,0.00720892
2021-04-17,1343283392,23516563,0.00791714,0.00769298
2021-04-16,1398805433,35164273,0.00816280,0.00791714
2021-04-15,1368950123,24754787,0.00812300,0.00816280
2021-04-14,1348149645,19704126,0.00790415,0.00812300
2021-04-13,1348199522,22767313,0.00792999,0.00790415
2021-04-12,1372470596,18837861,0.00805443,0.00792999
2021-04-11,1516309579,21231809,0.00897768,0.00805443
2021-04-10,1535522804,19834691,0.00909909,0.00897768
2021-04-09,1517178503,37709840,0.00891512,0.00909909
2021-04-08,1255860910,22551542,0.00747115,0.00891512
2021-04-07,1344639316,21588420,0.00794189,0.00747115
2021-04-06,1403511072,28677040,0.00830313,0.00794189
2021-04-05,1398256894,41316202,0.00840496,0.00830313
2021-04-04,1402694626,26893149,0.00842505,0.00840496
