date,mktcap,vol,open_price,close_price
2021-10-04,76395,20152,0.00095959,0.00098000
2021-10-03,76395,20152,0.00095959,0.00095959
2021-09-22,94075,1.60,0.00127889,0.00095959
2021-09-21,94075,1.60,0.00127889,0.00127889
2021-09-17,94075,0.522640,0.00104528,0.00127889
2021-09-16,94075,0.522640,0.00104528,0.00104528
2021-09-02,83550,57.88,0.00107151,0.00104528
2021-09-01,83550,57.88,0.00107151,0.00107151
2021-08-30,85840,6.96,0.00092833,0.00107151
2021-08-29,85370,47.69,0.00095378,0.00092833
2021-08-28,84658,47.43,0.00094855,0.00095378
2021-08-27,84658,47.43,0.00094855,0.00094855
2021-08-26,86776,3.21,0.00096418,0.00094855
2021-08-25,86777,42.24,0.00082385,0.00096418
2021-08-24,86777,42.24,0.00082385,0.00082385
2021-08-17,84135,47.32,0.00094630,0.00082385
2021-08-16,82284,46.74,0.00093484,0.00094630
2021-08-15,82284,46.74,0.00093484,0.00093484
2021-08-14,81185,172.81,0.00142748,0.00093484
2021-08-13,81185,172.81,0.00142748,0.00142748
2021-08-10,81038,0.902061,0.00090205,0.00142748
2021-08-09,81038,0.902061,0.00090205,0.00090205
2021-07-26,58646,0.260059,0.00065015,0.00090205
2021-07-25,58555,0.260374,0.00065094,0.00065015
2021-07-24,54495,7.80,0.00060517,0.00065094
2021-07-23,54495,7.80,0.00060517,0.00060517
2021-07-21,49156,0.303131,0.00054618,0.00060517
2021-07-20,49553,0.305575,0.00055059,0.00054618
2021-07-19,51362,14884.56,0.00056898,0.00055059
2021-07-18,52996,9568.43,0.00058991,0.00056898
2021-07-17,58164,11694.84,0.00060358,0.00058991
2021-07-16,57435,12745.57,0.00063666,0.00060358
2021-07-15,55909,13643.76,0.00064449,0.00063666
2021-07-14,57920,11889.31,0.00064215,0.00064449
2021-07-13,60047,14205.99,0.00063404,0.00064215
2021-07-12,63576,16301.60,0.00071129,0.00063404
2021-07-11,64489,21367,0.00072013,0.00071129
2021-07-10,63863,16684.56,0.00071356,0.00072013
2021-07-09,62511,8784.37,0.00069499,0.00071356
2021-07-08,65964,18694.14,0.00074923,0.00069499
2021-07-07,70728,17702.55,0.00078559,0.00074923
2021-07-06,60778,16484.03,0.00071463,0.00078559
2021-07-05,68151,13260.29,0.00075834,0.00071463
2021-07-04,66034,21603,0.00073372,0.00075834
2021-07-03,64812,13413.17,0.00066789,0.00073372
2021-07-02,64803,17822.61,0.00072004,0.00066789
2021-07-01,67082,16802.65,0.00074536,0.00072004
2021-06-30,59468,14517.47,0.00065464,0.00074536
2021-06-29,65366,12741.67,0.00072893,0.00065464
2021-06-28,51217,17489.56,0.00064890,0.00072893
2021-06-27,49201,6165.17,0.00056350,0.00064890
2021-06-26,56904,8351.54,0.00063001,0.00056350
2021-06-25,56271,12266.42,0.00062013,0.00063001
2021-06-24,58503,11762.47,0.00065003,0.00062013
2021-06-23,50467,15816.02,0.00061711,0.00065003
2021-06-22,56313,7317.67,0.00062892,0.00061711
2021-06-21,63484,9708.82,0.00071942,0.00062892
