date,mktcap,vol,open_price,close_price
2021-04-12,11115401,131281,0.00015745,0.00016204
2021-04-11,12318922,80199,0.00017478,0.00015745
2021-04-10,11942957,31026,0.00017627,0.00017478
2021-04-09,12453316,115188,0.00017636,0.00017627
2021-04-08,12759600,613066,0.00019397,0.00017636
2021-04-07,13106121,613601,0.00018774,0.00019397
2021-04-06,11039326,502375,0.00015299,0.00018774
2021-04-05,8805163,254382,0.00012501,0.00015299
2021-04-04,9895871,434686,0.00014033,0.00012501
2021-04-03,6851772,186704,0.00009662,0.00014033
2021-04-02,7238193,102736,0.00010431,0.00009662
2021-04-01,7931087,267127,0.00011442,0.00010431
2021-03-31,9883833,208458,0.00013970,0.00011442
2021-03-30,13331034,718856,0.00019778,0.00013970
2021-03-29,13039872,1070138,0.00022071,0.00019778
2021-03-28,4145359,191993,0.00006715,0.00022071
2021-03-27,4102023,385674,0.00006684,0.00006715
2021-03-26,1663265,157426,0.00002706,0.00006684
2021-03-25,1297399,126664,0.00002112,0.00002706
2021-03-24,1359935,82018,0.00002226,0.00002112
2021-03-23,1260532,132425,0.00002043,0.00002226
2021-03-22,1266708,117986,0.00002067,0.00002043
2021-03-21,1091529,91417,0.00001768,0.00002067
2021-03-20,995806,98163,0.00001618,0.00001768
2021-03-19,1004949,56999,0.00001634,0.00001618
2021-03-18,1131342,83034,0.00001849,0.00001634
2021-03-17,1114532,63464,0.00001825,0.00001849
2021-03-16,1124402,117897,0.00001827,0.00001825
2021-03-15,1062431,104878,0.00001721,0.00001827
2021-03-14,991770,117127,0.00001608,0.00001721
2021-03-13,870077,72420,0.00001419,0.00001608
2021-03-12,768128,82879,0.00001260,0.00001419
2021-03-11,762551,48669,0.00001217,0.00001260
2021-03-10,752126,30350,0.00001219,0.00001217
2021-03-09,792689,50449,0.00001292,0.00001219
2021-03-08,763124,96762,0.00001239,0.00001292
2021-03-07,694642,40183,0.00001131,0.00001239
2021-03-06,627511,97616,0.00001022,0.00001131
2021-03-05,590542,95208,0.00000961,0.00001022
2021-03-04,505957,97249,0.00000817,0.00000961
2021-03-03,512629,64626,0.00000833,0.00000817
2021-03-02,511174,85438,0.00000837,0.00000833
2021-03-01,490237,50831,0.00000769,0.00000837
2021-02-28,526777,38554,0.00000862,0.00000769
2021-02-27,543881,48083,0.00000899,0.00000862
2021-02-26,569618,80655,0.00000919,0.00000899
2021-02-25,448333,17793.63,0.00000729,0.00000919
2021-02-24,458201,2544.16,0.00000747,0.00000729
2021-02-23,503661,69613,0.00000820,0.00000747
2021-02-22,429700,55079,0.00000791,0.00000820
2021-02-21,569450,84093,0.00000937,0.00000791
2021-02-20,618229,86438,0.00001010,0.00000937
2021-02-19,615557,48691,0.00001004,0.00001010
2021-02-18,460864,47854,0.00000752,0.00001004
2021-02-17,463990,59694,0.00000757,0.00000752
2021-02-16,481886,13707.02,0.00000785,0.00000757
2021-02-15,495497,19953.43,0.00000798,0.00000785
2021-02-14,447917,11620.25,0.00000731,0.00000798
2021-02-13,382446,15614.88,0.00000624,0.00000731
2021-02-12,292724,1208.94,0.00000481,0.00000624
2021-02-11,297164,14354.24,0.00000507,0.00000481
2021-02-10,314075,20255,0.00000513,0.00000507
2021-02-09,307397,9148.12,0.00000507,0.00000513
2021-02-08,304931,18077.61,0.00000500,0.00000507
2021-02-07,276104,20110,0.00000454,0.00000500
2021-02-06,230612,544.76,0.00000464,0.00000454
2021-02-05,271988,114.95,0.00000442,0.00000464
2021-02-04,271964,298.84,0.00000447,0.00000442
2021-02-03,280193,40.58,0.00000457,0.00000447
2021-02-02,231980,117.65,0.00000381,0.00000457
2021-02-01,253182,914.04,0.00000420,0.00000381
2021-01-31,242608,703.73,0.00000398,0.00000420
2021-01-30,218174,282.48,0.00000401,0.00000398
2021-01-29,205695,1700.35,0.00000379,0.00000401
2021-01-28,234276,196.94,0.00000374,0.00000379
2021-01-27,241254,595.67,0.00000410,0.00000374
2021-01-26,328019,1151.37,0.00000530,0.00000410
2021-01-25,256924,79.98,0.00000428,0.00000530
2021-01-24,262982,248.72,0.00000432,0.00000428
2021-01-23,276612,1394.14,0.00000454,0.00000432
2021-01-22,258380,89.24,0.00000461,0.00000454
2021-01-21,332098,1893.68,0.00000547,0.00000461
2021-01-20,241579,2310.21,0.00000395,0.00000547
2021-01-19,292501,2448.18,0.00000494,0.00000395
2021-01-18,212701,730.01,0.00000352,0.00000494
2021-01-17,149748,868.15,0.00000246,0.00000352
2021-01-16,105246,493.33,0.00000174,0.00000246
2021-01-15,114023,72.94,0.00000190,0.00000174
2021-01-14,108972,386.95,0.00000180,0.00000190
2021-01-13,82188,801.55,0.00000146,0.00000180
2021-01-12,110460,445.01,0.00000195,0.00000146
2021-01-11,146204,823.87,0.00000244,0.00000195
2021-01-10,170397,299.38,0.00000295,0.00000244
2021-01-09,154457,200.25,0.00000256,0.00000295
2021-01-08,171605,127.59,0.00000295,0.00000256
2021-01-07,198484,465.04,0.00000334,0.00000295
2021-01-06,192578,22.85,0.00000317,0.00000334
2021-01-05,188669,519.60,0.00000312,0.00000317
2021-01-04,186258,140.00,0.00000308,0.00000312
2021-01-03,154042,237.21,0.00000231,0.00000308
2021-01-02,114696,335.47,0.00000168,0.00000231
2021-01-01,142808,21.28,0.00000237,0.00000168
2020-12-31,140423,641.92,0.00000231,0.00000237
2020-12-30,109349,783.57,0.00000248,0.00000231
2020-12-29,174681,7.92,0.00000291,0.00000248
2020-12-28,162549,78.98,0.00000274,0.00000291
2020-12-27,161087,15.67,0.00000266,0.00000274
2020-12-26,154396,128.48,0.00000256,0.00000266
2020-12-25,137114,1916.15,0.00000227,0.00000256
2020-12-24,214742,5847.46,0.00000356,0.00000227
2020-12-23,156769,54.77,0.00000256,0.00000356
2020-12-22,147711,43.50,0.00000251,0.00000256
2020-12-21,146515,11.81,0.00000247,0.00000251
2020-12-20,157791,236.75,0.00000265,0.00000247
2020-12-19,119152,0.02188360,0.00000201,0.00000265
2020-12-18,119382,665.72,0.00000201,0.00000201
2020-12-17,118260,140.82,0.00000202,0.00000201
2020-12-16,105293,50.23,0.00000176,0.00000202
2020-12-15,100933,93.24,0.00000170,0.00000176
2020-12-14,94093,233.09,0.00000178,0.00000170
2020-12-13,108926,83.11,0.00000182,0.00000178
2020-12-12,100690,88.96,0.00000169,0.00000182
2020-12-11,102695,37.87,0.00000172,0.00000169
2020-12-10,105608,10578.18,0.00000178,0.00000172
2020-12-09,102324,18625.95,0.00000172,0.00000178
2020-12-08,119618,11415.90,0.00000201,0.00000172
2020-12-07,147526,17423.05,0.00000247,0.00000201
2020-12-06,141428,14965.47,0.00000238,0.00000247
2020-12-05,115631,14077.85,0.00000194,0.00000238
2020-12-04,113584,23877,0.00000191,0.00000194
2020-12-03,113628,9281.16,0.00000191,0.00000191
2020-12-02,112757,5502.17,0.00000190,0.00000191
2020-12-01,123584,18645.45,0.00000208,0.00000190
2020-11-30,122463,14458.78,0.00000206,0.00000208
2020-11-29,100016,3837.49,0.00000170,0.00000206
2020-11-28,89084,4706.26,0.00000150,0.00000170
2020-11-27,86471,24800,0.00000145,0.00000150
2020-11-26,104297,7279.93,0.00000176,0.00000145
2020-11-25,113980,6805.83,0.00000193,0.00000176
2020-11-24,125012,17857.66,0.00000213,0.00000193
2020-11-23,127461,20659,0.00000201,0.00000213
2020-11-22,102041,4201.07,0.00000176,0.00000201
2020-11-21,95903,15437.54,0.00000163,0.00000176
2020-11-20,112154,4022.88,0.00000194,0.00000163
2020-11-19,106007,16537.58,0.00000182,0.00000194
2020-11-18,105380,5724.58,0.00000178,0.00000182
2020-11-17,119821,24907,0.00000203,0.00000178
2020-11-16,98163,25534,0.00000166,0.00000203
2020-11-15,103792,22381,0.00000176,0.00000166
2020-11-14,132131,32704,0.00000224,0.00000176
2020-11-13,142001,77178,0.00000190,0.00000224
2020-11-12,147696,33444,0.00000250,0.00000190
2020-11-11,117411,16312.03,0.00000198,0.00000250
2020-11-10,120575,38915,0.00000205,0.00000198
2020-11-09,110220,25903,0.00000186,0.00000205
2020-11-08,110822,17912.93,0.00000187,0.00000186
2020-11-07,141279,15262.86,0.00000242,0.00000187
2020-11-06,146738,32916,0.00000250,0.00000242
2020-11-05,146492,38725,0.00000249,0.00000250
2020-11-04,146596,106155,0.00000248,0.00000249
2020-11-03,156661,65288,0.00000264,0.00000248
2020-11-02,170024,42509,0.00000288,0.00000264
2020-11-01,172916,17028.66,0.00000301,0.00000288
2020-10-31,111133,18380.28,0.00000188,0.00000301
2020-10-30,114258,39606,0.00000193,0.00000188
2020-10-29,144527,26235,0.00000245,0.00000193
2020-10-28,180262,77127,0.00000305,0.00000245
2020-10-27,174552,22020,0.00000295,0.00000305
2020-10-26,196944,14309.75,0.00000333,0.00000295
2020-10-25,201827,29364,0.00000342,0.00000333
2020-10-24,181063,35850,0.00000307,0.00000342
2020-10-23,190642,34379,0.00000323,0.00000307
2020-10-22,201418,87417,0.00000341,0.00000323
2020-10-21,182672,17403.47,0.00000310,0.00000341
2020-10-20,181426,119186,0.00000307,0.00000310
2020-10-19,180639,37307,0.00000306,0.00000307
2020-10-18,156563,15352.15,0.00000265,0.00000306
2020-10-17,132083,15827.02,0.00000224,0.00000265
2020-10-16,122578,32665,0.00000207,0.00000224
2020-10-15,125043,22170,0.00000212,0.00000207
2020-10-14,146319,4144.75,0.00000248,0.00000212
2020-10-13,155174,50974,0.00000240,0.00000248
2020-10-12,148122,16215.81,0.00000251,0.00000240
2020-10-11,153324,53886,0.00000260,0.00000251
2020-10-10,157810,46474,0.00000267,0.00000260
2020-10-09,150907,51711,0.00000256,0.00000267
2020-10-08,161194,55570,0.00000270,0.00000256
2020-10-07,136474,53995,0.00000259,0.00000270
2020-10-06,120851,53062,0.00000205,0.00000259
2020-10-05,153618,18930.60,0.00000261,0.00000205
2020-10-04,143115,33794,0.00000242,0.00000261
2020-10-03,120108,52879,0.00000204,0.00000242
2020-10-02,107925,103137,0.00000279,0.00000204
2020-10-01,193171,53644,0.00000331,0.00000279
2020-09-30,226530,23904,0.00000381,0.00000331
2020-09-29,232894,49385,0.00000400,0.00000381
2020-09-28,290923,44348,0.00000492,0.00000400
2020-09-27,253742,26212,0.00000443,0.00000492
2020-09-26,276054,29833,0.00000478,0.00000443
2020-09-25,278997,38477,0.00000548,0.00000478
2020-09-24,237387,51667,0.00000417,0.00000548
2020-09-23,270220,27316,0.00000479,0.00000417
2020-09-22,290278,75656,0.00000510,0.00000479
2020-09-21,269521,71715,0.00000475,0.00000510
2020-09-20,224993,51947,0.00000397,0.00000475
2020-09-19,196814,56659,0.00000348,0.00000397
2020-09-18,200298,44195,0.00000353,0.00000348
2020-09-17,194253,83977,0.00000343,0.00000353
2020-09-16,115279,68118,0.00000204,0.00000343
2020-09-15,221802,122637,0.00000403,0.00000204
2020-09-14,214818,36939,0.00000381,0.00000403
2020-09-13,278756,94238,0.00000496,0.00000381
2020-09-12,192384,29902,0.00000340,0.00000496
2020-09-11,236268,43195,0.00000422,0.00000340
2020-09-10,250615,35808,0.00000442,0.00000422
2020-09-09,245671,65453,0.00000435,0.00000442
2020-09-08,249813,33604,0.00000450,0.00000435
2020-09-07,281553,45370,0.00000506,0.00000450
2020-09-06,239423,38206,0.00000430,0.00000506
2020-09-05,283173,45768,0.00000517,0.00000430
2020-09-04,296463,39778,0.00000504,0.00000517
2020-09-03,353050,57322,0.00000683,0.00000504
2020-09-02,291215,50302,0.00000557,0.00000683
2020-09-01,243860,85324,0.00000470,0.00000557
2020-08-31,230066,37729,0.00000446,0.00000470
2020-08-30,237585,32926,0.00000460,0.00000446
2020-08-29,245316,57093,0.00000466,0.00000460
2020-08-28,203291,36489,0.00000394,0.00000466
2020-08-27,219163,52340,0.00000421,0.00000394
2020-08-26,208048,98480,0.00000407,0.00000421
2020-08-25,236724,66987,0.00000451,0.00000407
2020-08-24,216559,31087,0.00000419,0.00000451
2020-08-23,237129,37561,0.00000459,0.00000419
2020-08-22,240863,67468,0.00000464,0.00000459
2020-08-21,253403,22023,0.00000483,0.00000464
2020-08-20,258532,56806,0.00000465,0.00000483
2020-08-19,318493,89415,0.00000678,0.00000465
2020-08-18,279848,82735,0.00000572,0.00000678
2020-08-17,266057,23208,0.00000545,0.00000572
2020-08-16,289077,35624,0.00000601,0.00000545
2020-08-15,264411,41228,0.00000543,0.00000601
2020-08-14,264759,33006,0.00000558,0.00000543
2020-08-13,219459,64003,0.00000450,0.00000558
2020-08-12,235959,69240,0.00000475,0.00000450
2020-08-11,213227,108107,0.00000439,0.00000475
2020-08-10,207626,46423,0.00000428,0.00000439
2020-08-09,201392,54484,0.00000415,0.00000428
2020-08-08,183982,75702,0.00000394,0.00000415
2020-08-07,205467,54369,0.00000438,0.00000394
2020-08-06,195737,60356,0.00000420,0.00000438
2020-08-05,236541,94329,0.00000508,0.00000420
2020-08-04,246623,62241,0.00000530,0.00000508
2020-08-03,186576,65730,0.00000415,0.00000530
2020-08-02,224068,83117,0.00000480,0.00000415
2020-08-01,203194,61763,0.00000422,0.00000480
2020-07-31,170184,42838,0.00000405,0.00000422
2020-07-30,172484,37006,0.00000375,0.00000405
2020-07-29,188272,64046,0.00000412,0.00000375
2020-07-28,149821,119205,0.00000368,0.00000412
2020-07-27,249899,134498,0.00000579,0.00000368
2020-07-26,184590,55944,0.00000455,0.00000579
2020-07-25,141172,43289,0.00000431,0.00000455
2020-07-24,134397,54617,0.00000402,0.00000431
2020-07-23,171243,75719,0.00000528,0.00000402
2020-07-22,158857,46544,0.00000490,0.00000528
2020-07-21,153735,67061,0.00000475,0.00000490
2020-07-20,155647,72076,0.00000476,0.00000475
2020-07-19,140631,36008,0.00000429,0.00000476
2020-07-18,139344,31533,0.00000440,0.00000429
2020-07-17,143113,50308,0.00000442,0.00000440
2020-07-16,156410,56232,0.00000483,0.00000442
2020-07-15,151411,47275,0.00000468,0.00000483
2020-07-14,139898,45274,0.00000433,0.00000468
2020-07-13,145349,47241,0.00000443,0.00000433
2020-07-12,143858,32233,0.00000454,0.00000443
2020-07-11,196250,52618,0.00000621,0.00000454
2020-07-10,166260,54756,0.00000549,0.00000621
2020-07-09,147084,47852,0.00000482,0.00000549
2020-07-08,147300,19810.95,0.00000483,0.00000482
2020-07-07,143720,43035,0.00000471,0.00000483
2020-07-06,172346,71198,0.00000563,0.00000471
2020-07-05,116505,41395,0.00000438,0.00000563
2020-07-04,131249,33578,0.00000435,0.00000438
2020-07-03,120291,53200,0.00000385,0.00000435
2020-07-02,141431,49074,0.00000464,0.00000385
2020-07-01,126172,32307,0.00000418,0.00000464
2020-06-30,139598,53265,0.00000463,0.00000418
2020-06-29,140356,39323,0.00000474,0.00000463
2020-06-28,147760,56228,0.00000490,0.00000474
2020-06-27,189041,48152,0.00000628,0.00000490
2020-06-26,112122,38643,0.00000372,0.00000628
2020-06-25,81787,58310,0.00000277,0.00000372
2020-06-24,76583,53822,0.00000255,0.00000277
2020-06-23,70191,87334,0.00000234,0.00000255
2020-06-22,74919,6498.44,0.00000245,0.00000234
2020-06-21,67914,61739,0.00000227,0.00000245
2020-06-20,69296,104673,0.00000231,0.00000227
2020-06-19,67358,62091,0.00000225,0.00000231
2020-06-18,70818,58702,0.00000236,0.00000225
2020-06-17,88093,46232,0.00000251,0.00000236
2020-06-16,86327,284450,0.00000288,0.00000251
2020-06-15,56221,70746,0.00000214,0.00000288
2020-06-14,64526,17502.46,0.00000223,0.00000214
2020-06-13,76940,30678,0.00000258,0.00000223
2020-06-12,86797,171694,0.00000300,0.00000258
2020-06-11,33222,37564,0.00000114,0.00000300
2020-06-10,31289,52256,0.00000129,0.00000114
2020-06-09,34386,39945,0.00000115,0.00000129
2020-06-08,36241,78435,0.00000122,0.00000115
2020-06-07,36711,39154,0.00000121,0.00000122
2020-06-06,34196,42325,0.00000115,0.00000121
2020-06-05,33249,49785,0.00000119,0.00000115
2020-06-04,41130,25026,0.00000139,0.00000119
2020-06-03,42792,84844,0.00000145,0.00000139
2020-06-02,46199,98205,0.00000151,0.00000145
2020-06-01,42317,48506,0.00000146,0.00000151
2020-05-31,47602,518.23,0.00000157,0.00000146
2020-05-30,44261,3895.02,0.00000150,0.00000157
2020-05-29,26658,39534,0.000000904476,0.00000150
2020-05-28,25068,53316,0.000000849829,0.000000904476
2020-05-27,24816,18357.76,0.000000745151,0.000000849829
2020-05-26,23393,21011,0.000000796207,0.000000745151
2020-05-25,27811,28305,0.000000919201,0.000000796207
2020-05-24,27905,14883.18,0.00000101,0.000000919201
2020-05-23,29738,13402.65,0.00000101,0.00000101
2020-05-22,32696,28325,0.00000111,0.00000101
2020-05-21,36275,16957.55,0.00000124,0.00000111
2020-05-20,36922,14660.38,0.00000126,0.00000124
2020-05-19,23250,11473.78,0.000000788554,0.00000126
2020-05-18,22404,14208.88,0.000000767137,0.000000788554
2020-05-17,22861,13928.97,0.000000778140,0.000000767137
2020-05-16,19372.84,9776.52,0.000000662166,0.000000778140
2020-05-15,22613,15833.53,0.000000769826,0.000000662166
2020-05-14,22807,16620.03,0.000000759017,0.000000769826
2020-05-13,21110,14497.50,0.000000720771,0.000000759017
2020-05-12,22347,15348.60,0.000000762168,0.000000720771
2020-05-11,23087,16339.85,0.000000790681,0.000000762168
2020-05-10,28907,15263.22,0.000000987014,0.000000790681
2020-05-09,27821,16597.20,0.00000101,0.000000987014
2020-05-08,23647,17102.56,0.000000995492,0.00000101
2020-05-07,18875.03,2767.43,0.000000635401,0.000000995492
2020-05-06,19663.12,15681.09,0.000000679355,0.000000635401
2020-05-05,19235.74,14094.14,0.000000661089,0.000000679355
2020-05-04,21474,12873.91,0.000000652488,0.000000661089
2020-05-03,25547,16090.88,0.000000876054,0.000000652488
2020-05-02,25951,26655,0.00000114,0.000000876054
2020-05-01,6651.88,6084.06,0.000000226943,0.00000114
2020-04-30,8722.23,7924.94,0.000000300717,0.000000226943
2020-04-29,8030.57,12264.46,0.000000275688,0.000000300717
2020-04-28,9133.72,14120.16,0.000000313947,0.000000275688
2020-04-27,7620.96,75.83,0.000000473186,0.000000313947
2020-04-26,11199.22,35.42,0.000000260000,0.000000473186
2020-04-25,10410.76,32.95,0.000000229998,0.000000260000
2020-04-24,12212.69,10753.27,0.000000424812,0.000000229998
2020-04-23,10950.50,13494.31,0.000000387740,0.000000424812
2020-04-22,13173.45,11459.97,0.000000456489,0.000000387740
2020-04-21,20051,6208.86,0.000000643780,0.000000456489
2020-04-20,24980,53204,0.000000800925,0.000000643780
2020-04-19,69240,34775,0.00000244,0.000000800925
2020-04-18,38879,8455.08,0.00000123,0.00000244
2020-04-17,38790,11764.72,0.00000146,0.00000123
2020-04-16,40647,10364.97,0.00000145,0.00000146
2020-04-15,39930,14349.23,0.00000147,0.00000145
2020-04-14,44585,9549.14,0.00000148,0.00000147
