date,mktcap,vol,open_price,close_price
2021-10-04,1386868,27483,20.55,17.34
2021-10-03,1461835,42712,21.89,20.55
2021-10-02,1574037,25136,23.74,21.89
2021-10-01,1638840,22029,24.94,23.74
2021-09-30,1628390,44091,25.50,24.94
2021-09-29,1623585,129006,25.03,25.50
2021-09-28,1950149,103759,29.95,25.03
2021-09-27,2015316,63646,30.60,29.95
2021-09-26,2013374,104179,31.91,30.60
2021-09-25,1780757,98917,28.44,31.91
2021-09-24,2058518,118980,33.18,28.44
2021-09-23,2189689,95992,35.67,33.18
2021-09-22,1552676,59145,25.69,35.67
2021-09-21,1524640,33928,25.21,25.69
2021-09-20,1968232,62719,33.08,25.21
2021-09-19,1915637,97552,32.28,33.08
2021-09-18,2050593,259108,34.97,32.28
2021-09-17,2282483,104142,39.24,34.97
2021-09-16,2056749,475509,35.67,39.24
2021-09-15,2368375,153034,41.42,35.67
2021-09-14,2593971,120528,45.71,41.42
2021-09-13,3019986,374654,53.76,45.71
2021-09-12,2511446,204012,45.27,53.76
2021-09-11,2023216,150307,37.59,45.27
2021-09-10,1965220,84912,36.16,37.59
2021-09-09,1613848,62613,29.89,36.16
2021-09-08,1648923,142268,31.14,29.89
2021-09-07,2092256,53061,39.77,31.14
2021-09-06,2219184,140777,42.58,39.77
2021-09-05,2142162,144446,41.58,42.58
2021-09-04,2467035,101668,47.98,41.58
2021-09-03,2559970,95161,50.71,47.98
2021-09-02,0.000000000000,208045,50.81,50.71
2021-09-01,0.000000000000,332619,47.09,50.81
2021-08-31,0.000000000000,228496,50.81,47.09
2021-08-30,0.000000000000,321984,81.30,50.81
2021-08-29,0.000000000000,274985,99.20,81.30
2021-08-28,0.000000000000,623412,87.59,99.20
2021-08-27,0.000000000000,452669,84.33,87.59
2021-08-26,0.000000000000,1380081,100.73,84.33
2021-08-25,0.000000000000,1602734,142.25,100.73
2021-08-24,0.000000000000,701398,69.07,142.25
2021-08-23,0.000000000000,413596,56.32,69.07
2021-08-22,0.000000000000,1059944,48.31,56.32
2021-08-21,0.000000000000,357532,46.38,48.31
2021-08-20,0.000000000000,201772,24.44,46.38
2021-08-19,0.000000000000,201455,25.12,24.44
2021-08-18,0.000000000000,201455,25.12,25.12
