date,mktcap,vol,open_price,close_price
2021-10-04,5242.08,3398.35,0.00527417,0.00517869
2021-10-03,5744.89,5296.85,0.00577642,0.00527417
2021-10-02,5271.15,8256.09,0.00535076,0.00577642
2021-10-01,5082.14,3976.77,0.00511603,0.00535076
2021-09-30,5165.39,12801.49,0.00519667,0.00511603
2021-09-29,4972.44,566.60,0.00497934,0.00519667
2021-09-28,5249.86,2042.54,0.00521640,0.00497934
2021-09-27,5658.34,2049.35,0.00563989,0.00521640
2021-09-26,6072.57,12343.22,0.00564030,0.00563989
2021-09-25,5846.97,10320.73,0.00585496,0.00564030
2021-09-24,6469.84,18235.73,0.00650535,0.00585496
2021-09-23,6175.48,14724.52,0.00623053,0.00650535
2021-09-22,6494.36,6999.68,0.00653001,0.00623053
2021-09-21,6823.59,7480.86,0.00687075,0.00653001
2021-09-20,7357.31,16035.40,0.00712907,0.00687075
2021-09-19,7314.35,9075.12,0.00736082,0.00712907
2021-09-18,7559.10,18018.58,0.00773224,0.00736082
2021-09-17,9495.19,14600.18,0.00952326,0.00773224
2021-09-16,8511.28,19291.61,0.00816202,0.00952326
2021-09-15,8237.05,19014.24,0.00827747,0.00816202
2021-09-14,7709.31,26932,0.00774279,0.00827747
2021-09-13,9416.12,12916.22,0.00958758,0.00774279
2021-09-12,9399.88,7073.95,0.00945147,0.00958758
2021-09-11,9183.12,31296,0.00923352,0.00945147
2021-09-10,10026.93,28663,0.01004927,0.00923352
2021-09-09,10101.90,37019,0.01015735,0.01004927
2021-09-08,9945.50,45810,0.00998937,0.01015735
2021-09-07,11625.59,16853.95,0.01170419,0.00998937
2021-09-06,12095.75,22165,0.01216213,0.01170419
2021-09-05,12833.16,32579,0.01358756,0.01216213
2021-09-04,12029.91,47410,0.01209594,0.01358756
2021-09-03,12868.81,22819,0.01294977,0.01209594
2021-09-02,13828.34,52235,0.01459810,0.01294977
2021-09-01,11663.61,57532,0.01175959,0.01459810
2021-08-31,12621.94,25241,0.01252498,0.01175959
2021-08-30,14340.95,48947,0.01441967,0.01252498
2021-08-29,13972.03,65972,0.01405827,0.01441967
2021-08-28,14738.49,64576,0.01479505,0.01405827
