date,mktcap,vol,open_price,close_price
2021-10-04,29588,1.52,0.00051724,0.00035209
2021-10-03,29348,1.24,0.00045584,0.00051724
2021-10-02,30420,1.02,0.00042617,0.00045584
2021-10-01,25393,0.925287,0.00035494,0.00042617
2021-09-30,27731,1.30,0.00044899,0.00035494
2021-09-29,27780,0.713279,0.00038766,0.00044899
2021-09-28,27417,0.953307,0.00055675,0.00038766
2021-09-27,28134,0.728010,0.00041987,0.00055675
2021-09-26,28956,0.781104,0.00040529,0.00041987
2021-09-25,30750,1.27,0.00044837,0.00040529
2021-09-24,26211,1.13,0.00036701,0.00044837
2021-09-23,25216,0.803517,0.00035345,0.00036701
2021-09-22,27937,1.06,0.00039113,0.00035345
2021-09-21,24853,1.27,0.00038344,0.00039113
2021-09-20,35030,2.01,0.00046254,0.00038344
2021-09-19,30463,1.38,0.00042648,0.00046254
2021-09-18,28229,1.08,0.00039565,0.00042648
2021-09-17,31616,1.28,0.00047378,0.00039565
2021-09-16,40192,1.67,0.00056348,0.00047378
2021-09-15,27734,1.07,0.00038792,0.00056348
2021-09-14,38598,0.966540,0.00054022,0.00038792
2021-09-13,33396,1.30,0.00046761,0.00054022
2021-09-12,29307,1.68,0.00055167,0.00046761
2021-09-11,27717,1.15,0.00041034,0.00055167
2021-09-10,39584,1.39,0.00046294,0.00041034
2021-09-09,33156,1.02,0.00043750,0.00046294
2021-09-08,31758,1.37,0.00044521,0.00043750
2021-09-07,31217,0.896095,0.00044257,0.00044521
2021-09-06,32439,1.42,0.00045392,0.00044257
2021-09-05,36724,0.959461,0.00051603,0.00045392
2021-09-04,33047,0.495128,0.00046273,0.00051603
2021-09-03,29097,0.780564,0.00040734,0.00046273
2021-09-02,31317,0.797726,0.00043929,0.00040734
2021-09-01,31833,0.731612,0.00044711,0.00043929
2021-08-31,27428,0.705699,0.00038404,0.00044711
2021-08-30,32176,0.738252,0.00038846,0.00038404
2021-08-29,31528,0.964108,0.00044145,0.00038846
2021-08-28,55613,2.06,0.00077997,0.00044145
2021-08-27,33339,1.85,0.00050796,0.00077997
2021-08-26,37554,2.18,0.00052405,0.00050796
2021-08-25,36142,2.47,0.00049764,0.00052405
2021-08-24,36808,2.31,0.00049856,0.00049764
2021-08-23,34865,2.66,0.00050047,0.00049856
2021-08-22,23951,0.347266,0.00033475,0.00050047
2021-08-21,42266,2.25,0.00061864,0.00033475
2021-08-20,39117,2.79,0.00055422,0.00061864
2021-08-19,38005,1.25,0.00053214,0.00055422
2021-08-18,34628,1.90,0.00048253,0.00053214
2021-08-17,42870,1.39,0.00058912,0.00048253
2021-08-16,43483,2.22,0.00056603,0.00058912
2021-08-15,44431,2.15,0.00054152,0.00056603
2021-08-14,42292,2.25,0.00052003,0.00054152
2021-08-13,43651,2.29,0.00054553,0.00052003
2021-08-12,41393,1.56,0.00039598,0.00054553
2021-08-11,26868,1.40,0.00053198,0.00039598
2021-08-10,44611,1.37,0.00042413,0.00053198
2021-08-09,38903,1.47,0.00055783,0.00042413
2021-08-08,35465,1.28,0.00049687,0.00055783
2021-08-07,41718,1.74,0.00058431,0.00049687
2021-08-06,35937,2.05,0.00050280,0.00058431
2021-08-05,25813,1.03,0.00036072,0.00050280
2021-08-04,37388,1.88,0.00056256,0.00036072
2021-08-03,43622,1.14,0.00061018,0.00056256
2021-08-02,31102,1.33,0.00070343,0.00061018
2021-08-01,30905,1.75,0.00057172,0.00070343
2021-07-31,36880,1.62,0.00051639,0.00057172
2021-07-30,41176,1.09,0.00042299,0.00051639
2021-07-29,30953,1.37,0.00043273,0.00042299
2021-07-28,32627,1.77,0.00044781,0.00043273
2021-07-27,39724,2.64,0.00055444,0.00044781
2021-07-26,24585,1.65,0.00041797,0.00055444
2021-07-25,31480,2.17,0.00041554,0.00041797
2021-07-24,30255,1.40,0.00029049,0.00041554
2021-07-23,26837,2.74,0.00044043,0.00029049
2021-07-22,26828,2.12,0.00036922,0.00044043
2021-07-21,27223,2.62,0.00036714,0.00036922
2021-07-20,27518,3.26,0.00038581,0.00036714
2021-07-19,28206,3.22,0.00039623,0.00038581
2021-07-18,24695,2.77,0.00035085,0.00039623
2021-07-17,26515,3.35,0.00036913,0.00035085
2021-07-16,33165,4.95,0.00042004,0.00036913
2021-07-15,32625,6.17,0.00045557,0.00042004
2021-07-14,30377,6.46,0.00042544,0.00045557
2021-07-13,33155,2.67,0.00046424,0.00042544
2021-07-12,28435,2.26,0.00039815,0.00046424
2021-07-11,28214,3.89,0.00039475,0.00039815
2021-07-10,28827,2.88,0.00029256,0.00039475
2021-07-09,27686,7.18,0.00038765,0.00029256
2021-07-08,31875,7.12,0.00034306,0.00038765
2021-07-07,27704,10.21,0.00036562,0.00034306
2021-07-06,31032,8.16,0.00035348,0.00036562
2021-07-05,33862,15.69,0.00053454,0.00035348
2021-07-04,26899,14.42,0.00037849,0.00053454
2021-07-03,23760,18.86,0.00033374,0.00037849
2021-07-02,29755,33.54,0.00043451,0.00033374
2021-07-01,25268,47.10,0.00035465,0.00043451
2021-06-30,39352,97.71,0.00046682,0.00035465
2021-06-29,41973,97.67,0.00058839,0.00046682
2021-06-28,33779,0.962261,0.00049473,0.00058839
2021-06-27,40511,1.46,0.00056940,0.00049473
2021-06-26,36667,2.13,0.00046545,0.00056940
2021-06-25,42383,4.00,0.00052420,0.00046545
2021-06-24,36448,9.30,0.00051034,0.00052420
2021-06-23,40784,22.85,0.00056779,0.00051034
2021-06-22,36306,29.64,0.00049231,0.00056779
2021-06-21,42721,44.80,0.00059817,0.00049231
2021-06-20,50730,70.16,0.00070909,0.00059817
2021-06-19,42097,91.96,0.00073703,0.00070909
2021-06-18,48183,71.17,0.00060401,0.00073703
2021-06-17,30916,0.382455,0.00036249,0.00060401
2021-06-16,31834,0.274329,0.00046033,0.00036249
2021-06-15,32201,0.451822,0.00038151,0.00046033
2021-06-14,51302,0.980239,0.00079755,0.00038151
2021-06-13,27599,0.578913,0.00039695,0.00079755
2021-06-12,28190,0.634785,0.00039382,0.00039695
2021-06-11,33693,0.655379,0.00047177,0.00039382
2021-06-10,31904,1.10,0.00045418,0.00047177
2021-06-09,31266,0.532911,0.00043668,0.00045418
2021-06-08,39085,0.273582,0.00054404,0.00043668
2021-06-07,29296,0.989175,0.00046015,0.00054404
2021-06-06,28008,0.789594,0.00035730,0.00046015
2021-06-05,27617,1.50,0.00040764,0.00035730
2021-06-04,32756,1.91,0.00045797,0.00040764
2021-06-03,27365,2.53,0.00038360,0.00045797
2021-06-02,29334,5.18,0.00041074,0.00038360
2021-06-01,29551,8.52,0.00045938,0.00041074
2021-05-31,28474,12.76,0.00042164,0.00045938
2021-05-30,29595,12.42,0.00041380,0.00042164
2021-05-29,29068,21.23,0.00043165,0.00041380
2021-05-28,28564,28.23,0.00040085,0.00043165
2021-05-27,28509,57.25,0.00041922,0.00040085
2021-05-26,29848,110.50,0.00041762,0.00041922
2021-05-25,25408,105.92,0.00034102,0.00041762
2021-05-24,25355,165.37,0.00035210,0.00034102
2021-05-23,21953,63.23,0.00030750,0.00035210
2021-05-22,22996,100.84,0.00031778,0.00030750
2021-05-21,23243,114.17,0.00032688,0.00031778
2021-05-20,19037.45,86.22,0.00019058,0.00032688
2021-05-19,33520,5.01,0.00051977,0.00019058
2021-05-18,33983,3.70,0.00050431,0.00051977
2021-05-17,38215,3.26,0.00053631,0.00050431
2021-05-16,44252,12.56,0.00060829,0.00053631
2021-05-15,45951,17.80,0.00069775,0.00060829
2021-05-14,43352,13.14,0.00060701,0.00069775
2021-05-13,44005,10.44,0.00059264,0.00060701
2021-05-12,47200,13.05,0.00068075,0.00059264
2021-05-11,74858,1.81,0.00110010,0.00068075
2021-05-10,70559,2.21,0.00098665,0.00110010
2021-05-09,52090,1.74,0.00058072,0.00098665
2021-05-08,45063,2.78,0.00063121,0.00058072
2021-05-07,64544,7.53,0.00090230,0.00063121
2021-05-06,68569,11.45,0.00096150,0.00090230
2021-05-05,70456,12.37,0.00098593,0.00096150
2021-05-04,76011,18.48,0.00106380,0.00098593
2021-05-03,75932,27.75,0.00101156,0.00106380
2021-05-02,65329,28.28,0.00084353,0.00101156
2021-05-01,47118,9.93,0.00065975,0.00084353
2021-04-30,32825,12.52,0.00045934,0.00065975
2021-04-29,29320,18.52,0.00041061,0.00045934
2021-04-28,27148,27.36,0.00040204,0.00041061
2021-04-27,70591,15.12,0.00093665,0.00040204
2021-04-26,66933,22.06,0.00091365,0.00093665
2021-04-25,75247,41.81,0.00105378,0.00091365
2021-04-24,71338,75.25,0.00096327,0.00105378
2021-04-23,73626,92.82,0.00102603,0.00096327
2021-04-22,61232,90.33,0.00087581,0.00102603
2021-04-21,75552,88.30,0.00101200,0.00087581
2021-04-20,49118,44.48,0.00068715,0.00101200
2021-04-19,45425,67.85,0.00063665,0.00068715
2021-04-18,55830,274.54,0.00084034,0.00063665
2021-04-17,47073,335.01,0.00076051,0.00084034
2021-04-16,30140,189.73,0.00046742,0.00076051
2021-04-15,46356,430.11,0.00066104,0.00046742
2021-04-14,80800,86.38,0.00086091,0.00066104
2021-04-13,71412,106.54,0.00103243,0.00086091
2021-04-12,70940,96.15,0.00094770,0.00103243
2021-04-11,71858,152.41,0.00110664,0.00094770
2021-04-10,72841,185.34,0.00105236,0.00110664
2021-04-09,75493,237.89,0.00105796,0.00105236
2021-04-08,70187,324.05,0.00098370,0.00105796
2021-04-07,75363,455.99,0.00110114,0.00098370
2021-04-06,66968,518.28,0.00130202,0.00110114
2021-04-05,113571,502.33,0.00150070,0.00130202
2021-04-04,97369,511.14,0.00136517,0.00150070
2021-04-03,101879,561.16,0.00136271,0.00136517
2021-04-02,97904,690.69,0.00137451,0.00136271
2021-04-01,57713,55.74,0.00087038,0.00137451
2021-03-31,56918,47.85,0.00084447,0.00087038
2021-03-30,57417,55.72,0.00080750,0.00084447
2021-03-29,58758,99.53,0.00104754,0.00080750
2021-03-28,78364,174.93,0.00117223,0.00104754
2021-03-27,82257,159.01,0.00115417,0.00117223
2021-03-26,69859,99.72,0.00098031,0.00115417
2021-03-25,89071,182.20,0.00124285,0.00098031
2021-03-24,86304,200.82,0.00121144,0.00124285
2021-03-23,67871,207.88,0.00095382,0.00121144
2021-03-22,75661,272.00,0.00106212,0.00095382
2021-03-21,73169,367.13,0.00104842,0.00106212
2021-03-20,78236,870.95,0.00110076,0.00104842
2021-03-19,132718,2834.21,0.00186363,0.00110076
2021-03-18,160196,3410.52,0.00198950,0.00186363
2021-03-17,0.000000000000,3394.15,0.00170010,0.00198950
2021-03-16,0.000000000000,4658.93,0.00170957,0.00170010
2021-03-15,0.000000000000,5490.45,0.00173970,0.00170957
2021-03-14,0.000000000000,5876.66,0.00137084,0.00173970
2021-03-13,0.000000000000,4346.75,0.00118310,0.00137084
2021-03-12,0.000000000000,4955.11,0.00137215,0.00118310
2021-03-11,0.000000000000,2513.06,0.00136328,0.00137215
2021-03-10,0.000000000000,384.40,0.00062276,0.00136328
2021-03-09,0.000000000000,384.40,0.00062276,0.00062276
