date,mktcap,vol,open_price,close_price
2021-10-04,22080966,876491,0.00030107,0.00029513
2021-10-03,23291215,355035,0.00031725,0.00030107
2021-10-02,23745221,574272,0.00032390,0.00031725
2021-10-01,22877495,2506594,0.00031188,0.00032390
2021-09-30,22796918,485259,0.00031114,0.00031188
2021-09-29,22634917,631517,0.00030964,0.00031114
2021-09-28,22815931,421102,0.00031136,0.00030964
2021-09-27,24349290,802184,0.00033206,0.00031136
2021-09-26,22930296,470809,0.00031122,0.00033206
2021-09-25,24043226,780063,0.00032760,0.00031122
2021-09-24,26802629,643765,0.00036531,0.00032760
2021-09-23,27640411,752478,0.00037801,0.00036531
2021-09-22,24440068,2040453,0.00033426,0.00037801
2021-09-21,22917639,1709645,0.00031347,0.00033426
2021-09-20,25957822,1510534,0.00035286,0.00031347
2021-09-19,28600838,422218,0.00038867,0.00035286
2021-09-18,28373886,833911,0.00038746,0.00038867
2021-09-17,30197649,341931,0.00041139,0.00038746
2021-09-16,31577381,562933,0.00043073,0.00041139
2021-09-15,29261511,302305,0.00039971,0.00043073
2021-09-14,27944521,1506937,0.00038082,0.00039971
2021-09-13,32697272,588964,0.00044321,0.00038082
2021-09-12,32995253,896827,0.00045044,0.00044321
2021-09-11,28618229,1357967,0.00039468,0.00045044
2021-09-10,33765903,1224192,0.00045933,0.00039468
2021-09-09,35799387,2482447,0.00048760,0.00045933
2021-09-08,36655860,14700997,0.00050173,0.00048760
2021-09-07,59285506,1372100,0.00080916,0.00050173
2021-09-06,63108018,741798,0.00085935,0.00080916
2021-09-05,62666483,2031013,0.00085272,0.00085935
2021-09-04,68455211,649974,0.00093639,0.00085272
2021-09-03,64740840,1068683,0.00089065,0.00093639
2021-09-02,60867431,450316,0.00082901,0.00089065
2021-09-01,56729907,575786,0.00077277,0.00082901
2021-08-31,55209591,690852,0.00075213,0.00077277
2021-08-30,58078906,423131,0.00079205,0.00075213
2021-08-29,57991194,1082420,0.00079084,0.00079205
2021-08-28,59016359,348667,0.00080493,0.00079084
2021-08-27,56702333,662881,0.00077377,0.00080493
2021-08-26,59291051,1384131,0.00080836,0.00077377
2021-08-25,56622274,1348689,0.00077377,0.00080836
2021-08-24,58613836,880689,0.00079836,0.00077377
2021-08-23,61265127,786427,0.00083502,0.00079836
2021-08-22,61488080,738447,0.00083580,0.00083502
2021-08-21,64981205,536295,0.00088617,0.00083580
2021-08-20,61075738,810961,0.00084665,0.00088617
2021-08-19,58741149,661814,0.00080152,0.00084665
2021-08-18,58875084,1236569,0.00079916,0.00080152
2021-08-17,62781738,1101051,0.00084667,0.00079916
2021-08-16,65923416,1678658,0.00089887,0.00084667
2021-08-15,69997731,752713,0.00095323,0.00089887
2021-08-14,73026763,715063,0.00099613,0.00095323
2021-08-13,68573350,719990,0.00093956,0.00099613
2021-08-12,72412458,1045884,0.00098735,0.00093956
2021-08-11,72428450,794059,0.00098794,0.00098735
2021-08-10,71858763,1690605,0.00098263,0.00098794
2021-08-09,62816585,554828,0.00085578,0.00098263
2021-08-08,64000999,575125,0.00086901,0.00085578
2021-08-07,62011126,651424,0.00084666,0.00086901
2021-08-06,60657802,1046635,0.00082741,0.00084666
2021-08-05,60152286,531878,0.00081999,0.00082741
2021-08-04,58445506,682011,0.00079632,0.00081999
2021-08-03,59824287,415035,0.00081442,0.00079632
2021-08-02,59348673,823944,0.00081289,0.00081442
2021-08-01,59740626,322647,0.00081425,0.00081289
2021-07-31,59182523,1066564,0.00080639,0.00081425
2021-07-30,57962494,646223,0.00078939,0.00080639
