date,mktcap,vol,open_price,close_price
2021-10-04,26081546,36649,1.48,1.44
2021-10-03,26783738,62615,1.50,1.48
2021-10-02,25428468,42833,1.44,1.50
2021-10-01,23637370,64279,1.36,1.44
2021-09-30,24439736,42010,1.42,1.36
2021-09-29,25682266,99012,1.49,1.42
2021-09-28,24486883,53606,1.44,1.49
2021-09-27,23661298,39827,1.40,1.44
2021-09-26,23055951,82568,1.41,1.40
2021-09-25,22589027,41771,1.39,1.41
2021-09-24,24514524,96061,1.52,1.39
2021-09-23,21841436,58775,1.37,1.52
2021-09-22,18289982,47060,1.17,1.37
2021-09-21,19755509,58946,1.28,1.17
2021-09-20,22210254,38312,1.46,1.28
2021-09-19,22242794,62091,1.47,1.46
2021-09-18,24610851,76155,1.68,1.47
2021-09-17,19275898,38400,1.32,1.68
2021-09-16,19105712,45533,1.30,1.32
2021-09-15,21401574,46367,1.43,1.30
2021-09-14,19407112,34220,1.38,1.43
2021-09-13,20566423,26794,1.24,1.38
2021-09-12,16051760,28536,1.14,1.24
2021-09-11,15119393,10287.68,1.12,1.14
2021-09-10,18623376,12135.99,1.39,1.12
2021-09-09,14957252,23664,1.12,1.39
2021-09-08,16215702,8809.69,1.23,1.12
2021-09-07,19363402,24139,1.48,1.23
2021-09-06,19307210,22878,1.49,1.48
2021-09-05,17067196,24152,1.36,1.49
2021-09-04,18537805,23479,1.46,1.36
2021-09-03,15611859,33639,1.23,1.46
2021-09-02,20180763,22620,1.63,1.23
2021-09-01,18014852,10917.37,1.46,1.63
2021-08-31,16499053,17597.57,1.33,1.46
2021-08-30,13027358,15333.91,1.06,1.33
2021-08-29,13217047,13505.38,1.12,1.06
2021-08-28,13681279,30743,1.20,1.12
2021-08-27,18892943,48702,1.60,1.20
2021-08-26,16175003,37619,1.39,1.60
2021-08-25,19574990,54100,1.67,1.39
2021-08-24,19858297,26923,1.72,1.67
2021-08-23,18382532,40431,1.61,1.72
2021-08-22,21025371,48329,1.86,1.61
2021-08-21,21898192,42198,1.96,1.86
2021-08-20,19402488,43755,1.80,1.96
2021-08-19,20290702,64989,1.85,1.80
2021-08-18,18430818,27250,1.72,1.85
2021-08-17,17694852,22975,1.64,1.72
2021-08-16,20186502,21674,1.90,1.64
2021-08-15,21347692,45886,2.10,1.90
2021-08-14,21516500,54689,2.07,2.10
2021-08-13,20855448,50732,2.03,2.07
2021-08-12,21615770,42915,2.12,2.03
2021-08-11,21292624,31730,2.12,2.12
2021-08-10,22032490,84053,2.14,2.12
2021-08-09,20106273,32031,2.04,2.14
2021-08-08,19413557,36701,2.10,2.04
2021-08-07,19061838,33407,1.98,2.10
2021-08-06,18104222,37624,1.90,1.98
2021-08-05,17978586,30874,1.90,1.90
2021-08-04,17953578,36443,1.89,1.90
2021-08-03,16944268,13505.98,1.84,1.89
2021-08-02,17635277,46538,1.95,1.84
2021-08-01,17977033,19864.63,2.01,1.95
2021-07-31,16868041,29362,1.92,2.01
2021-07-30,17294891,27428,1.99,1.92
2021-07-29,17640715,47932,2.05,1.99
2021-07-28,16338822,41796,1.90,2.05
2021-07-27,16270174,30998,1.94,1.90
2021-07-26,15284891,23703,1.85,1.94
2021-07-25,13765178,39381,1.73,1.85
2021-07-24,14434111,36162,1.80,1.73
2021-07-23,12772791,30951,1.61,1.80
2021-07-22,12950658,32396,1.67,1.61
2021-07-21,13678303,20078,1.83,1.67
2021-07-20,12956574,28244,1.71,1.83
2021-07-19,12670905,25733,1.69,1.71
2021-07-18,13218609,43002,1.78,1.69
2021-07-17,11001084,42273,1.33,1.78
2021-07-16,12855507,205528,9.53,1.33
2021-07-15,12954564,45912,1.83,9.53
2021-07-14,10989859,42953,1.55,1.83
2021-07-13,11346211,32201,1.52,1.55
2021-07-12,10289888,17923.54,1.48,1.52
2021-07-11,9076785,15589.41,1.33,1.48
2021-07-10,9568765,24371,1.42,1.33
2021-07-09,8900530,14983.71,1.35,1.42
2021-07-08,9020567,7564.57,1.37,1.35
2021-07-07,8309547,19712.91,1.27,1.37
2021-07-06,8553643,7302.44,1.33,1.27
2021-07-05,8948113,18613.57,1.42,1.33
2021-07-04,8160109,13941.25,1.30,1.42
2021-07-03,7819606,17753.81,1.27,1.30
2021-07-02,7293300,12254.17,1.19,1.27
2021-07-01,7461859,3482.25,1.24,1.19
2021-06-30,8184735,7147.24,1.36,1.24
2021-06-29,7233672,15357.96,1.30,1.36
2021-06-28,7339370,10524.75,1.23,1.30
2021-06-27,7099226,10780.52,1.21,1.23
2021-06-26,6818111,14851.43,1.17,1.21
2021-06-25,7091430,23123,1.21,1.17
2021-06-24,6808771,23094,1.17,1.21
2021-06-23,5786257,10993.36,1.00,1.17
2021-06-22,5479207,10582.25,0.956849,1.00
2021-06-21,5958564,10000.07,1.04,0.956849
2021-06-20,6176402,9032.32,1.08,1.04
2021-06-19,5963236,5788.32,1.06,1.08
2021-06-18,6445385,12084.67,1.15,1.06
2021-06-17,6409775,3855.90,1.14,1.15
2021-06-16,6713471,22129,1.22,1.14
2021-06-15,6949931,10704.72,1.27,1.22
2021-06-14,6569213,6717.76,1.20,1.27
2021-06-13,6019213,15376.52,1.11,1.20
2021-06-12,6255411,10103.76,1.16,1.11
2021-06-11,6153172,15914.44,1.16,1.16
2021-06-10,6056639,5377.04,1.14,1.16
2021-06-09,5782707,7393.58,1.09,1.14
2021-06-08,5722855,4414.86,1.08,1.09
2021-06-07,5734183,4036.29,1.10,1.08
2021-06-06,5646644,11812.44,1.12,1.10
2021-06-05,5931141,11644.10,1.17,1.12
2021-06-04,6502567,7699.22,1.27,1.17
2021-06-03,6336625,7192.16,1.25,1.27
2021-06-02,5907789,11401.56,1.17,1.25
2021-06-01,5793351,16978.24,1.17,1.17
2021-05-31,5339286,7755.48,1.07,1.17
2021-05-30,5241304,17269.77,1.06,1.07
2021-05-29,5740835,8981.73,1.17,1.06
2021-05-28,5882966,7458.08,1.20,1.17
2021-05-27,5759755,6899.12,1.19,1.20
2021-05-26,5766777,7026.83,1.20,1.19
2021-05-25,5663348,5117.88,1.19,1.20
2021-05-24,6083183,32695,1.29,1.19
2021-05-23,6154195,4955.97,1.25,1.29
2021-05-22,6006253,13921.03,1.29,1.25
2021-05-21,6742726,12230.61,1.46,1.29
2021-05-20,6130044,24229,1.32,1.46
2021-05-19,5793114,10151.87,1.27,1.32
2021-05-18,5860094,10869.70,1.29,1.27
2021-05-17,5920159,7235.48,1.42,1.29
2021-05-16,6984838,7843.47,1.57,1.42
2021-05-15,6771953,9873.18,1.54,1.57
2021-05-14,6429829,6179.14,1.48,1.54
2021-05-13,7608133,30964,1.75,1.48
2021-05-12,7986175,25284,1.85,1.75
2021-05-11,9399515,51752,2.20,1.85
2021-05-10,10466314,24314,2.54,2.20
2021-05-09,10867896,50325,2.58,2.54
2021-05-08,11294633,95939,2.71,2.58
2021-05-07,10310111,51953,2.50,2.71
2021-05-06,10450022,17000.53,2.60,2.50
2021-05-05,11312309,37040,2.81,2.60
2021-05-04,10433885,49124,2.87,2.81
