date,mktcap,vol,open_price,close_price
2021-10-04,63049,1733.61,1.64,1.71
2021-10-03,55520,880.05,1.42,1.64
2021-10-02,63082,3847.86,1.64,1.42
2021-10-01,56161,3238.31,1.46,1.64
2021-09-30,68156,2891.38,1.78,1.46
2021-09-29,85134,4251.87,2.64,1.78
2021-09-28,61927,597.54,1.61,2.64
2021-09-27,68129,2433.80,1.78,1.61
2021-09-26,69795,2166.27,1.82,1.78
2021-09-25,69418,2452.00,1.98,1.82
2021-09-24,72476,554.88,1.90,1.98
2021-09-23,76131,2487.56,2.01,1.90
2021-09-22,81051,5949.25,2.14,2.01
2021-09-21,70248,3575.91,1.87,2.14
2021-09-20,71469,3394.39,1.92,1.87
2021-09-19,73466,2204.27,1.95,1.92
2021-09-18,56507,3277.83,1.53,1.95
2021-09-17,68815,3202.59,1.83,1.53
2021-09-16,67817,3597.13,1.78,1.83
2021-09-15,67858,2900.89,1.79,1.78
2021-09-14,49828,1965.07,1.33,1.79
2021-09-13,54258,3305.26,1.45,1.33
2021-09-12,55780,1329.24,1.49,1.45
2021-09-11,59555,109.92,1.31,1.49
2021-09-10,59464,386.53,1.60,1.31
2021-09-09,52670,1907.11,1.41,1.60
2021-09-08,67076,5266.36,1.89,1.41
2021-09-07,63600,855.56,1.76,1.89
2021-09-06,50793,14.03,1.44,1.76
2021-09-05,54117,10.06,1.48,1.44
2021-09-04,54224,2112.72,1.54,1.48
2021-09-03,55029,1475.09,1.58,1.54
2021-09-02,58462,2727.94,1.66,1.58
2021-09-01,57177,3702.44,1.62,1.66
2021-08-31,58221,3101.31,1.66,1.62
2021-08-30,64674,1999.71,1.84,1.66
2021-08-29,67477,2578.81,1.92,1.84
2021-08-28,56312,2263.41,1.61,1.92
2021-08-27,65737,3196.59,1.89,1.61
2021-08-26,63631,2108.30,1.83,1.89
2021-08-25,63972,2358.53,1.83,1.83
2021-08-24,63628,1858.19,1.84,1.83
2021-08-23,63480,2743.83,1.83,1.84
2021-08-22,63867,3079.72,1.80,1.83
2021-08-21,63862,3932.89,1.84,1.80
2021-08-20,54014,3834.11,1.58,1.84
2021-08-19,53534,3458.15,1.52,1.58
2021-08-18,61042,2433.67,1.73,1.52
2021-08-17,75478,2353.55,1.46,1.73
2021-08-16,76711,2602.24,2.23,1.46
2021-08-15,76267,4297.00,2.24,2.23
2021-08-14,78826,4828.06,2.29,2.24
2021-08-13,60749,3791.04,1.76,2.29
2021-08-12,69924,2412.02,2.03,1.76
2021-08-11,65642,2848.63,1.90,2.03
2021-08-10,68378,3203.32,1.97,1.90
2021-08-09,61409,2663.44,1.78,1.97
2021-08-08,70346,3137.23,2.06,1.78
2021-08-07,55468,2900.10,1.61,2.06
2021-08-06,68017,3657.36,1.99,1.61
2021-08-05,71125,2565.21,2.12,1.99
2021-08-04,75495,2835.80,2.22,2.12
2021-08-03,63674,3016.95,1.87,2.22
2021-08-02,68246,3539.31,1.97,1.87
2021-08-01,58551,2228.28,1.72,1.97
2021-07-31,77747,2224.40,2.28,1.72
2021-07-30,79049,2201.90,2.37,2.28
2021-07-29,73701,2182.22,2.18,2.37
2021-07-28,53786,2501.60,1.59,2.18
2021-07-27,71400,998.62,2.20,1.59
2021-07-26,73609,613.10,2.20,2.20
2021-07-25,72698,691.29,2.15,2.20
2021-07-24,63832,2070.49,1.90,2.15
2021-07-23,46954,1930.61,1.40,1.90
2021-07-22,70864,4937.54,2.11,1.40
2021-07-21,66372,5923.73,1.98,2.11
2021-07-20,72633,6895.28,2.15,1.98
2021-07-19,63489,1.54,1.90,2.15
2021-07-18,64604,96.86,1.94,1.90
2021-07-17,69309,21.03,2.07,1.94
2021-07-16,68498,2.05,2.05,2.07
2021-07-15,54487,41.55,1.64,2.05
2021-07-14,61165,6.08,1.84,1.64
2021-07-13,61953,8.02,1.86,1.84
2021-07-12,62719,147.17,1.89,1.86
2021-07-11,46374,6.81,1.40,1.89
2021-07-10,58668,5.23,1.77,1.40
2021-07-09,63237,117.62,1.92,1.77
2021-07-08,42730,96.78,1.30,1.92
2021-07-07,57278,35.39,1.74,1.30
2021-07-06,58926,25.79,1.44,1.74
2021-07-05,56576,34.38,1.72,1.44
2021-07-04,58580,8.51,1.70,1.72
2021-07-03,81375,80.44,2.48,1.70
2021-07-02,74910,66.31,2.30,2.48
2021-07-01,60916,45.61,1.86,2.30
2021-06-30,38958,106.54,1.19,1.86
2021-06-29,39090,11.15,1.20,1.19
2021-06-28,53043,0.647886,1.64,1.20
2021-06-27,29914,46.85,0.927239,1.64
2021-06-26,48814,39.06,1.51,0.927239
2021-06-25,36456,35.88,1.12,1.51
2021-06-24,41247,21.48,1.28,1.12
2021-06-23,65820,20.71,2.04,1.28
2021-06-22,65820,20.71,2.04,2.04
2021-06-21,44280,9.21,1.38,2.04
2021-06-20,44529,12.94,1.38,1.38
2021-06-19,51371,3.65,1.61,1.38
2021-06-18,47871,23.18,1.50,1.61
2021-06-17,50559,24.46,1.58,1.50
2021-06-16,64302,14.60,2.02,1.58
2021-06-15,67319,39.42,2.12,2.02
2021-06-14,46489,27.66,1.46,2.12
2021-06-13,47737,8.85,1.50,1.46
2021-06-12,47953,107.28,1.52,1.50
2021-06-11,72507,144.70,2.30,1.52
2021-06-10,66692,27.74,2.12,2.30
2021-06-09,77889,28.77,2.49,2.12
2021-06-08,68270,123.39,2.19,2.49
2021-06-07,71613,135.05,2.31,2.19
2021-06-06,68278,1336.24,2.20,2.31
2021-06-05,65050,55.36,2.11,2.20
2021-06-04,90982,61.57,2.94,2.11
2021-06-03,95799,41.69,3.10,2.94
2021-06-02,92391,55.66,3.00,3.10
2021-06-01,95343,95.51,3.10,3.00
2021-05-31,91754,157.90,3.01,3.10
2021-05-30,89393,23.42,2.98,3.01
2021-05-29,84886,136.42,2.84,2.98
2021-05-28,87767,79.88,2.88,2.84
2021-05-27,104257,14.16,3.46,2.88
2021-05-26,110128,150.00,3.65,3.46
2021-05-25,136351,54.84,4.51,3.65
2021-05-24,108835,995.77,3.64,4.51
2021-05-23,122094,135.06,5.11,3.64
2021-05-22,165634,41.80,5.58,5.11
2021-05-21,182037,676.68,6.02,5.58
2021-05-20,171242,473.85,5.67,6.02
2021-05-19,178297,2638.49,6.03,5.67
2021-05-18,200418,2020.99,6.76,6.03
2021-05-17,238118,2088.65,8.10,6.76
2021-05-16,220374,657.92,8.86,8.10
2021-05-15,224747,3.86,7.70,8.86
2021-05-14,225613,87.12,7.67,7.70
2021-05-13,226279,163.91,7.71,7.67
2021-05-12,218785,599.59,7.50,7.71
2021-05-11,218099,115.83,7.50,7.50
2021-05-10,287819,557.77,9.90,7.50
2021-05-09,216617,8094.25,7.50,9.90
2021-05-08,312673,632.77,10.91,7.50
2021-05-07,199906,69.02,7.00,10.91
2021-05-06,198767,886.11,7.01,7.00
2021-05-05,233133,58.05,8.30,7.01
2021-05-04,234832,167.17,8.31,8.30
2021-05-03,253530,372.24,9.05,8.31
2021-05-02,271898,205.72,9.41,9.05
2021-05-01,280075,698.59,10.03,9.41
2021-04-30,404711,1879.18,14.60,10.03
2021-04-29,235603,277.45,8.52,14.60
2021-04-28,253548,806.48,9.18,8.52
2021-04-27,221442,644.79,8.05,9.18
2021-04-26,193330,1336.65,7.05,8.05
2021-04-25,234835,1662.61,8.58,7.05
2021-04-24,301104,223.78,11.09,8.58
2021-04-23,312819,705.53,11.60,11.09
2021-04-22,349718,60.05,12.94,11.60
2021-04-21,337413,188.91,12.55,12.94
2021-04-20,362980,141.76,13.55,12.55
2021-04-19,379648,25043,14.24,13.55
2021-04-18,535343,43608,18.61,14.24
2021-04-17,432754,66887,16.33,18.61
2021-04-16,630900,432109,24.51,16.33
2021-04-15,295809,17399.70,11.23,24.51
2021-04-14,293884,11443.56,11.24,11.23
2021-04-13,288891,64494,11.09,11.24
2021-04-12,419328,38247,16.22,11.09
2021-04-11,485883,3481.24,18.91,16.22
2021-04-10,596585,70387,23.53,18.91
2021-04-09,829590,145042,32.67,23.53
2021-04-08,784685,396467,33.35,32.67
2021-04-07,1005880,626203,40.16,33.35
2021-04-06,3071495,456991,124.02,40.16
2021-04-05,4041875,576686,165.26,124.02
2021-04-04,5034184,831728,193.16,165.26
2021-04-03,6870974,822964,288.26,193.16
2021-04-02,9311476,1131588,394.59,288.26
2021-04-01,9980681,1148599,427.24,394.59
2021-03-31,13494427,777351,584.79,427.24
2021-03-30,15876209,1495974,694.14,584.79
2021-03-29,15222836,804182,671.11,694.14
2021-03-28,15780697,2910060,705.62,671.11
2021-03-27,15684444,3751044,776.43,705.62
2021-03-26,11326742,2567423,522.85,776.43
2021-03-25,11556700,2759925,539.54,522.85
2021-03-24,20164317,3526464,937.62,539.54
2021-03-23,28362489,2896080,1360.35,937.62
2021-03-22,25995546,2314559,1264.07,1360.35
2021-03-21,24875503,1740778,1237.35,1264.07
2021-03-20,23215378,2793864,1170.84,1237.35
2021-03-19,0.000000000000,4007448,1203.66,1170.84
2021-03-18,0.000000000000,1775559,1011.35,1203.66
2021-03-17,0.000000000000,1557347,935.29,1011.35
2021-03-16,0.000000000000,1528151,801.59,935.29
