date,mktcap,vol,open_price,close_price
2021-10-04,9605363,66548,0.306755,0.298282
2021-10-03,9183475,37320,0.298102,0.306755
2021-10-02,8707451,18110.69,0.282672,0.298102
2021-10-01,7647919,25493,0.255373,0.282672
2021-09-30,7098156,35538,0.239306,0.255373
2021-09-29,7387635,29396,0.248756,0.239306
2021-09-28,6942789,65455,0.237834,0.248756
2021-09-27,6349322,15412.38,0.215412,0.237834
2021-09-26,6199677,10033.46,0.216642,0.215412
2021-09-25,6084775,13775.47,0.214482,0.216642
2021-09-24,5997550,10964.69,0.212840,0.214482
2021-09-23,6016702,40429,0.212513,0.212840
2021-09-22,5694240,8960.39,0.205788,0.212513
2021-09-21,6058629,18370.02,0.219077,0.205788
2021-09-20,6597666,24737,0.242231,0.219077
2021-09-19,6385049,20457,0.237158,0.242231
2021-09-18,6478845,17072.37,0.243286,0.237158
2021-09-17,6761123,27144,0.256304,0.243286
2021-09-16,6421776,21567,0.249670,0.256304
2021-09-15,5867718,27084,0.226549,0.249670
2021-09-14,5812324,14370.27,0.228217,0.226549
2021-09-13,5941806,21011,0.241006,0.228217
2021-09-12,4570291,16653.25,0.181374,0.241006
2021-09-11,4071624,8875.80,0.163587,0.181374
2021-09-10,3895895,16674.94,0.159225,0.163587
2021-09-09,4412561,24966,0.180649,0.159225
2021-09-08,5430208,24179,0.227509,0.180649
2021-09-07,6665718,27084,0.279149,0.227509
2021-09-06,7336910,13886.74,0.310262,0.279149
2021-09-05,6106428,33844,0.260405,0.310262
2021-09-04,9208586,25925,0.395102,0.260405
2021-09-03,10063736,26405,0.436659,0.395102
2021-09-02,9433245,24834,0.417841,0.436659
2021-09-01,8809960,32582,0.398070,0.417841
2021-08-31,7760253,16832.61,0.355903,0.398070
2021-08-30,8200332,21360,0.378358,0.355903
2021-08-29,7684928,22201,0.356511,0.378358
2021-08-28,7871701,49049,0.368901,0.356511
2021-08-27,9039464,37621,0.428719,0.368901
2021-08-26,8395646,36831,0.402783,0.428719
2021-08-25,7138344,98569,0.346691,0.402783
2021-08-24,8945609,29462,0.439303,0.346691
2021-08-23,10152940,30223,0.505638,0.439303
2021-08-22,10572138,36067,0.531668,0.505638
2021-08-21,10352531,38014,0.526207,0.531668
2021-08-20,11834910,81781,0.632214,0.526207
2021-08-19,9950799,36473,0.516329,0.632214
2021-08-18,12143034,76960,0.644587,0.516329
2021-08-17,14943207,64028,0.803593,0.644587
2021-08-16,15869681,39655,0.866491,0.803593
