date,mktcap,vol,open_price,close_price
2021-06-09,23561650,4065825,0.807332,0.917277
2021-06-08,23065557,3272521,0.762820,0.807332
2021-06-07,21101554,1109980,0.747146,0.762820
2021-06-06,23702114,511279,0.837054,0.747146
2021-06-05,25178682,689611,0.890201,0.837054
2021-06-04,28780040,1178960,1.02,0.890201
2021-06-03,30804693,1837334,1.09,1.02
2021-06-02,26751925,959414,0.944859,1.09
2021-06-01,21826461,778373,0.772786,0.944859
2021-05-31,19665494,284176,0.694921,0.772786
2021-05-30,18318555,634635,0.649623,0.694921
2021-05-29,21898429,1607991,0.773185,0.649623
2021-05-28,22913753,531837,0.809507,0.773185
2021-05-27,25202670,650501,0.889524,0.809507
2021-05-26,23563213,696409,0.832328,0.889524
2021-05-25,24324700,673390,0.858730,0.832328
2021-05-24,19001524,891869,0.675752,0.858730
2021-05-23,24109804,643159,0.847385,0.675752
2021-05-22,25402510,746001,0.897723,0.847385
2021-05-21,32047297,3271895,1.12,0.897723
2021-05-20,30731680,2332334,1.08,1.12
2021-05-19,40138322,16041.96,1.42,1.08
2021-05-18,35445639,1057542,1.25,1.42
2021-05-17,37433138,893950,1.33,1.25
2021-05-16,40458224,1701883,1.42,1.33
2021-05-15,44577677,2801924,1.57,1.42
2021-05-14,33651919,425447,1.21,1.57
2021-05-13,37212213,3363.28,1.28,1.21
2021-05-12,42839359,209718,1.52,1.28
2021-05-11,43628693,2027654,1.52,1.52
2021-05-10,49521636,756347,1.74,1.52
2021-05-09,51255853,1604637,1.81,1.74
2021-05-08,60045692,1121752,2.12,1.81
2021-05-07,65347006,2887237,2.30,2.12
2021-05-06,60393848,1229805,2.12,2.30
2021-05-05,55911252,1550191,1.96,2.12
2021-05-04,64900841,3408023,2.28,1.96
2021-05-03,60487291,6274967,2.13,2.28
2021-05-02,41560088,1144489,1.46,2.13
2021-05-01,39884059,1477369,1.40,1.46
2021-04-30,39774606,2561227,1.40,1.40
2021-04-29,39092497,8338383,1.38,1.40
2021-04-28,49124458,1589466,1.73,1.38
2021-04-27,48590010,1851038,1.72,1.73
2021-04-26,50622893,3989866,1.79,1.72
2021-04-25,58202617,4860163,2.04,1.79
2021-04-24,65473258,6616397,2.32,2.04
2021-04-23,68613880,10922707,2.42,2.32
2021-04-22,66939409,6756243,2.35,2.42
2021-04-21,76205899,6796225,2.68,2.35
2021-04-20,74409047,7351093,2.63,2.68
2021-04-19,65217528,11015506,2.30,2.63
2021-04-18,73958161,6325192,2.61,2.30
2021-04-17,80488847,6713500,2.84,2.61
2021-04-16,93178910,11972393,3.29,2.84
2021-04-15,100242827,10168204,3.52,3.29
2021-04-14,0.000000000000,14407689,3.59,3.52
2021-04-13,0.000000000000,14407689,3.59,3.59
