date,mktcap,vol,open_price,close_price
2021-10-04,12874801,1195729,0.266797,0.253819
2021-10-03,13553758,1027323,0.280738,0.266797
2021-10-02,13150700,1061518,0.272458,0.280738
2021-10-01,11845964,1129622,0.246166,0.272458
2021-09-30,11864780,1518487,0.245256,0.246166
2021-09-29,11383008,1503176,0.235242,0.245256
2021-09-28,12328002,1530770,0.254314,0.235242
2021-09-27,12359268,1277009,0.255141,0.254314
2021-09-26,12887632,1058434,0.266869,0.255141
2021-09-25,13252431,1227529,0.275150,0.266869
2021-09-24,13872619,932143,0.287599,0.275150
2021-09-23,13996377,814617,0.291849,0.287599
2021-09-22,13275951,1171304,0.276322,0.291849
2021-09-21,14202176,1897867,0.294406,0.276322
2021-09-20,16737815,1283736,0.344479,0.294406
2021-09-19,17194208,2207921,0.356812,0.344479
2021-09-18,15853100,2886334,0.327113,0.356812
2021-09-17,14100720,1331258,0.290136,0.327113
2021-09-16,13113542,1440873,0.271724,0.290136
2021-09-15,12802383,1139374,0.263958,0.271724
2021-09-14,12239553,1013579,0.254097,0.263958
2021-09-13,13006214,1056565,0.268494,0.254097
2021-09-12,12363158,709398,0.256133,0.268494
2021-09-11,11842449,691534,0.245079,0.256133
2021-09-10,13439744,1089866,0.278250,0.245079
2021-09-09,12642383,962092,0.261554,0.278250
2021-09-08,12963281,1146433,0.269134,0.261554
2021-09-07,15512602,1332602,0.322002,0.269134
2021-09-06,15922049,917793,0.329622,0.322002
2021-09-05,16847362,904395,0.348779,0.329622
2021-09-04,16745651,1248246,0.347576,0.348779
2021-09-03,17076892,1047822,0.350525,0.347576
2021-09-02,16675740,1280103,0.345640,0.350525
2021-09-01,16495074,1243882,0.340695,0.345640
2021-08-31,17271464,1128462,0.358647,0.340695
2021-08-30,18317778,1752896,0.379722,0.358647
2021-08-29,20155736,2694314,0.408093,0.379722
2021-08-28,16616386,2331801,0.346451,0.408093
2021-08-27,15204851,2238701,0.310831,0.346451
2021-08-26,15989746,2404975,0.331276,0.310831
2021-08-25,16773166,2436067,0.347295,0.331276
2021-08-24,19006275,2318159,0.393647,0.347295
2021-08-23,19043731,1710275,0.396319,0.393647
2021-08-22,18918078,5263872,0.392222,0.396319
2021-08-21,20402483,6359962,0.422928,0.392222
2021-08-20,15581358,2176207,0.326045,0.422928
2021-08-19,13842473,1502211,0.286858,0.326045
2021-08-18,13604817,1683272,0.280270,0.286858
2021-08-17,14828867,3011032,0.309580,0.280270
2021-08-16,14685202,2197893,0.304427,0.309580
2021-08-15,13566381,2682535,0.281809,0.304427
2021-08-14,12575281,1854939,0.260867,0.281809
2021-08-13,10608130,1277400,0.219826,0.260867
2021-08-12,11160266,1315980,0.231207,0.219826
2021-08-11,10681271,1001259,0.220382,0.231207
2021-08-10,10252722,600498,0.211787,0.220382
2021-08-09,10135976,1021589,0.208895,0.211787
2021-08-08,10676915,862800,0.221260,0.208895
2021-08-07,10172704,466724,0.210873,0.221260
2021-08-06,9636182,601495,0.199609,0.210873
2021-08-05,9351241,447169,0.193739,0.199609
2021-08-04,8768233,418494,0.180097,0.193739
2021-08-03,8687317,502040,0.178773,0.180097
2021-08-02,8448440,782548,0.174431,0.178773
2021-08-01,8068003,321649,0.167189,0.174431
2021-07-31,7889966,443533,0.163790,0.167189
2021-07-30,7662164,340464,0.159077,0.163790
2021-07-29,7689634,232139,0.159348,0.159077
2021-07-28,7972728,262161,0.165544,0.159348
2021-07-27,7577522,358986,0.156405,0.165544
2021-07-26,7279757,283651,0.150881,0.156405
2021-07-25,6922343,404389,0.143543,0.150881
2021-07-24,6427391,267974,0.133191,0.143543
2021-07-23,6411380,229420,0.132863,0.133191
2021-07-22,6374557,331008,0.132696,0.132863
2021-07-21,5748632,261021,0.119654,0.132696
2021-07-20,6072862,286906,0.125920,0.119654
2021-07-19,6426454,234510,0.133172,0.125920
2021-07-18,6620259,271447,0.137072,0.133172
