date,mktcap,vol,open_price,close_price
2021-10-04,72062433,1257183,171.53,164.45
2021-10-03,70339161,641422,167.47,171.53
2021-10-02,70976440,2594905,169.01,167.47
2021-10-01,59516793,1293257,141.67,169.01
2021-09-30,53257356,351903,126.79,141.67
2021-09-29,53328389,793891,126.80,126.79
2021-09-28,54160019,408087,128.65,126.80
2021-09-27,56039527,624391,133.92,128.65
2021-09-26,54804492,539192,130.32,133.92
2021-09-25,53701439,1616448,127.89,130.32
2021-09-24,58406674,950247,139.07,127.89
2021-09-23,54139552,1458176,128.93,139.07
2021-09-22,48731208,1171317,116.45,128.93
2021-09-21,52107054,1306281,124.42,116.45
2021-09-20,64371788,1617869,153.24,124.42
2021-09-19,63901152,2928003,152.30,153.24
2021-09-18,73269963,3040547,173.86,152.30
2021-09-17,87778099,8234909,208.92,173.86
2021-09-16,91464292,25125325,217.85,208.92
2021-09-15,55977356,525330,133.19,217.85
2021-09-14,53764187,2543186,128.04,133.19
2021-09-13,59294989,488484,140.76,128.04
2021-09-12,55451627,1190551,132.03,140.76
2021-09-11,59180668,1362732,141.01,132.03
2021-09-10,64739711,2466493,154.10,141.01
2021-09-09,67198595,2585552,159.98,154.10
2021-09-08,63682334,3244632,152.89,159.98
2021-09-07,84655503,2281965,201.90,152.89
2021-09-06,87342221,1430653,208.22,201.90
2021-09-05,93296645,2749175,221.83,208.22
2021-09-04,92775719,2763973,222.12,221.83
2021-09-03,90972575,2367364,216.90,222.12
2021-09-02,94732811,8368038,225.58,216.90
2021-09-01,99694420,2771797,237.32,225.58
2021-08-31,91173125,3992341,216.69,237.32
2021-08-30,101168233,5240041,240.80,216.69
2021-08-29,109031512,12543106,259.79,240.80
2021-08-28,83402772,4583972,198.76,259.79
2021-08-27,74830367,1584432,177.99,198.76
2021-08-26,82900538,4687473,197.37,177.99
2021-08-25,85241355,3248159,201.02,197.37
2021-08-24,86137952,9986697,204.10,201.02
2021-08-23,67144170,1406515,159.83,204.10
2021-08-22,71865547,637531,171.73,159.83
2021-08-21,71099413,1948483,169.28,171.73
2021-08-20,61839388,1744905,149.04,169.28
2021-08-19,59491397,1753457,141.60,149.04
2021-08-18,59745978,617939,142.05,141.60
2021-08-17,62975201,1802640,148.48,142.05
2021-08-16,71296517,1305461,169.87,148.48
2021-08-15,72507422,554131,172.48,169.87
2021-08-14,73126482,2012653,174.22,172.48
2021-08-13,76299791,1160274,181.67,174.22
2021-08-12,81508322,2268196,193.81,181.67
2021-08-11,88640341,1815808,211.11,193.81
2021-08-10,84837171,3990698,216.33,211.11
2021-08-09,92388805,2199692,219.95,216.33
2021-08-08,106854715,4955603,254.95,219.95
2021-08-07,91858726,8460687,218.94,254.95
2021-08-06,92300924,4198326,219.66,218.94
2021-08-05,71145406,3435597,166.95,219.66
2021-08-04,60234744,3354439,143.37,166.95
2021-08-03,73025984,2780164,173.32,143.37
2021-08-02,81191623,9933673,193.46,173.32
2021-08-01,82050063,16335444,195.15,193.46
2021-07-31,40993250,3096472,106.09,195.15
2021-07-30,39153769,1757217,92.30,106.09
2021-07-29,35510764,434822,84.56,92.30
2021-07-28,34096907,1069881,81.67,84.56
2021-07-27,33204636,1409310,78.87,81.67
2021-07-26,32117560,786629,76.49,78.87
2021-07-25,31303020,1396729,74.58,76.49
2021-07-24,29462318,83741,67.32,74.58
2021-07-23,27659725,484575,65.87,67.32
2021-07-22,25931947,1677355,61.96,65.87
2021-07-21,25723152,560997,61.28,61.96
2021-07-20,28152161,717205,67.15,61.28
2021-07-19,31964272,1403819,74.73,67.15
2021-07-18,31420798,327524,74.81,74.73
2021-07-17,30680989,718506,73.05,74.81
2021-07-16,30926666,1319443,73.59,73.05
2021-07-15,30516663,743275,72.45,73.59
2021-07-14,27905122,990602,66.31,72.45
2021-07-13,30335576,460044,72.06,66.31
2021-07-12,33858258,1381942,80.61,72.06
2021-07-11,30847215,2523796,73.15,80.61
2021-07-10,29082703,4283392,69.43,73.15
2021-07-09,19959842,1001346,47.60,69.43
2021-07-08,24811147,851441,58.96,47.60
2021-07-07,24538968,1776920,58.44,58.96
2021-07-06,25854347,2222268,61.53,58.44
2021-07-05,30157303,2393531,71.77,61.53
2021-07-04,29616127,1244715,70.84,71.77
2021-07-03,23352258,947114,55.70,70.84
2021-07-02,23673657,723156,56.28,55.70
2021-07-01,25335792,1364080,60.43,56.28
2021-06-30,24578227,1323757,58.48,60.43
2021-06-29,23187302,2427279,54.98,58.48
2021-06-28,19193640,414718,45.88,54.98
2021-06-27,16961456,520606,40.51,45.88
2021-06-26,16564369,653189,39.44,40.51
2021-06-25,19193179,586095,45.58,39.44
2021-06-24,17324170,876811,41.27,45.58
2021-06-23,15109605,816884,36.04,41.27
2021-06-22,15596167,1176804,36.79,36.04
2021-06-21,19070727,378439,45.41,36.79
2021-06-20,18786585,394610,44.65,45.41
2021-06-19,18693119,310288,44.42,44.65
2021-06-18,20821477,504447,49.65,44.42
2021-06-17,22514386,478236,53.64,49.65
2021-06-16,24369889,94121,58.00,53.64
2021-06-15,24716950,90553,58.81,58.00
2021-06-14,23861089,223532,56.95,58.81
2021-06-13,22502992,125205,53.29,56.95
2021-06-12,22207920,288519,52.94,53.29
2021-06-11,23164364,356284,55.14,52.94
2021-06-10,24074497,368554,57.39,55.14
2021-06-09,23524788,701014,55.88,57.39
2021-06-08,25395180,238904,59.85,55.88
2021-06-07,26046111,259576,62.16,59.85
2021-06-06,25350487,225320,60.62,62.16
2021-06-05,26842245,201626,63.95,60.62
2021-06-04,29181507,320937,69.37,63.95
2021-06-03,27046615,583449,64.44,69.37
2021-06-02,25740026,421895,61.24,64.44
2021-06-01,26667163,225636,63.56,61.24
2021-05-31,23956728,134975,57.11,63.56
2021-05-30,22678618,177245,53.73,57.11
2021-05-29,23320099,498227,55.59,53.73
2021-05-28,27494123,813043,65.40,55.59
2021-05-27,28482494,618999,67.77,65.40
2021-05-26,28697944,712086,68.40,67.77
2021-05-25,30274616,1736826,72.44,68.40
2021-05-24,20386217,1674829,48.66,72.44
2021-05-23,27902872,920130,66.38,48.66
2021-05-22,29038570,1245449,69.39,66.38
2021-05-21,36221433,1287647,85.88,69.39
2021-05-20,30231967,1158369,70.52,85.88
2021-05-19,46232310,1523399,111.15,70.52
2021-05-18,48495975,2724424,115.47,111.15
2021-05-17,61095564,603531,146.92,115.47
2021-05-16,63554554,1055579,151.17,146.92
2021-05-15,71529636,1788008,170.22,151.17
2021-05-14,67821567,5260307,161.64,170.22
2021-05-13,70724180,5822035,163.96,161.64
2021-05-12,73958569,3428900,176.88,163.96
2021-05-11,78586979,1397528,187.87,176.88
2021-05-10,83962308,1097599,199.25,187.87
2021-05-09,87008879,1135277,207.52,199.25
2021-05-08,89256113,386725,212.43,207.52
2021-05-07,89459600,2180608,212.83,212.43
2021-05-06,87941869,1557592,208.97,212.83
2021-05-05,83895761,8797753,195.16,208.97
2021-05-04,81846341,11045441,198.99,195.16
2021-05-03,62284222,651618,148.29,198.99
2021-05-02,61708340,439107,146.73,148.29
2021-05-01,58449655,1490906,139.33,146.73
2021-04-30,58821472,2292591,140.11,139.33
2021-04-29,64927690,1030561,154.77,140.11
2021-04-28,64495033,2365491,153.57,154.77
2021-04-27,59980437,3034578,142.89,153.57
2021-04-26,48615802,2807369,115.79,142.89
2021-04-25,51339155,578073,121.84,115.79
2021-04-24,52727489,918335,125.63,121.84
2021-04-23,56611838,1402653,134.63,125.63
2021-04-22,55497365,800534,131.90,134.63
2021-04-21,57189073,760486,135.98,131.90
2021-04-20,53995719,1509667,128.70,135.98
2021-04-19,56615912,1780849,134.80,128.70
2021-04-18,63271682,1504533,150.58,134.80
2021-04-17,61259951,1965615,145.74,150.58
2021-04-16,67478326,2276561,160.69,145.74
2021-04-15,61502324,1112553,146.14,160.69
2021-04-14,58888181,2923022,141.56,146.14
2021-04-13,64881589,1384431,154.47,141.56
2021-04-12,65804391,895390,157.14,154.47
2021-04-11,66931204,1381099,159.53,157.14
2021-04-10,66943069,2013518,159.43,159.53
2021-04-09,73522729,6219414,175.40,159.43
2021-04-08,70362206,1538136,167.14,175.40
2021-04-07,75052075,1130983,178.34,167.14
2021-04-06,80328407,1928189,190.78,178.34
2021-04-05,78243408,1097801,187.35,190.78
2021-04-04,80651488,1345428,191.30,187.35
2021-04-03,89967956,1876511,214.20,191.30
2021-04-02,83455109,1209590,198.58,214.20
2021-04-01,84994039,1185641,202.15,198.58
2021-03-31,87255775,1119950,207.89,202.15
2021-03-30,88444401,1390833,211.23,207.89
2021-03-29,89249488,2196537,212.90,211.23
2021-03-28,85341367,1079490,202.95,212.90
2021-03-27,89440721,1104342,213.03,202.95
2021-03-26,78914065,787418,188.49,213.03
2021-03-25,75140957,2070430,179.00,188.49
2021-03-24,81271001,1517262,193.87,179.00
2021-03-23,82134985,2340770,195.27,193.87
2021-03-22,83858404,2046123,199.94,195.27
2021-03-21,100218375,2977032,238.42,199.94
2021-03-20,102992143,2263483,244.37,238.42
2021-03-19,103471689,2760775,246.21,244.37
2021-03-18,112933062,1672885,269.80,246.21
2021-03-17,110602212,2171347,262.17,269.80
2021-03-16,123425865,3540979,295.30,262.17
2021-03-15,138326959,4776414,328.69,295.30
2021-03-14,118003776,3116060,281.55,328.69
2021-03-13,125509541,2364878,298.56,281.55
2021-03-12,131496903,3290753,310.64,298.56
2021-03-11,110004008,4461919,262.68,310.64
2021-03-10,132577399,11053597,316.41,262.68
2021-03-09,119215680,2864381,280.89,316.41
2021-03-08,136877528,1602238,325.84,280.89
2021-03-07,153381338,4584421,363.48,325.84
2021-03-06,136676192,5802372,325.68,363.48
2021-03-05,124634068,4284098,297.23,325.68
2021-03-04,135466252,3857935,321.76,297.23
2021-03-03,119376850,3103495,284.53,321.76
2021-03-02,130671756,4479131,312.86,284.53
2021-03-01,96854923,2653738,230.04,312.86
2021-02-28,107833748,3580705,258.72,230.04
2021-02-27,121018865,4221138,290.68,258.72
2021-02-26,116302132,2760093,273.92,290.68
2021-02-25,136976620,4787161,327.67,273.92
2021-02-24,120231810,4997676,285.52,327.67
2021-02-23,140249448,8378153,344.13,285.52
2021-02-22,144236179,7609952,345.02,344.13
2021-02-21,124332336,8472940,297.17,345.02
2021-02-20,104943255,11911475,249.63,297.17
2021-02-19,129275028,9611308,298.11,249.63
2021-02-18,145060409,12228106,345.38,298.11
2021-02-17,174225203,9997760,414.82,345.38
2021-02-16,184392562,10845581,437.82,414.82
2021-02-15,175163453,16388280,416.74,437.82
2021-02-14,158890248,27939825,378.13,416.74
2021-02-13,99827016,8381659,243.22,378.13
2021-02-12,74213095,1535480,179.42,243.22
2021-02-11,66249013,2716042,158.35,179.42
2021-02-10,75159837,4547880,178.36,158.35
2021-02-09,61628691,2729585,149.03,178.36
2021-02-08,48965391,1393972,116.42,149.03
2021-02-07,50684485,3378253,120.38,116.42
2021-02-06,50870235,5263087,126.65,120.38
2021-02-05,34966674,2316531,82.71,126.65
2021-02-04,34611990,1510941,82.41,82.71
2021-02-03,34236406,1992560,81.48,82.41
2021-02-02,37925244,1090528,89.53,81.48
2021-02-01,41751852,2446558,99.32,89.53
2021-01-31,37608372,1362999,89.13,99.32
2021-01-30,42178324,2167607,99.80,89.13
2021-01-29,44586266,5069183,106.56,99.80
2021-01-28,36034876,2212790,86.13,106.56
2021-01-27,39569940,3127515,94.46,86.13
2021-01-26,38287595,4840160,90.83,94.46
2021-01-25,35442034,5273053,81.62,90.83
2021-01-24,21124115,2221584,50.32,81.62
2021-01-23,20559795,1412947,49.06,50.32
2021-01-22,17927944,1077503,42.20,49.06
2021-01-21,22738441,2958622,53.80,42.20
2021-01-20,13699536,1098691,32.75,53.80
2021-01-19,11919118,736792,28.47,32.75
2021-01-18,10179584,122707,24.03,28.47
2021-01-17,11785644,504477,28.19,24.03
2021-01-16,10262982,158707,24.57,28.19
2021-01-15,11523661,219257,27.89,24.57
2021-01-14,11090598,227872,26.39,27.89
2021-01-13,10873531,517288,25.92,26.39
2021-01-12,10460263,432006,25.25,25.92
2021-01-11,12263528,861697,29.27,25.25
2021-01-10,12616072,1723284,30.03,29.27
2021-01-09,11346883,1510809,27.09,30.03
2021-01-08,8832188,1759582,21.10,27.09
2021-01-07,12309338,4959732,29.44,21.10
2021-01-06,0.000000000000,4257914,19.99,29.44
2021-01-05,0.000000000000,4257914,19.99,19.99
