date,mktcap,vol,open_price,close_price
2021-08-08,6287112,374163,0.730008,0.649283
2021-08-07,5531211,339681,0.636218,0.730008
2021-08-06,6076352,361267,0.692230,0.636218
2021-08-05,5989354,316288,0.675471,0.692230
2021-08-04,5907183,381942,0.673344,0.675471
2021-08-03,6428094,468740,0.733755,0.673344
2021-08-02,5792496,374515,0.662503,0.733755
2021-08-01,5668704,380977,0.647039,0.662503
2021-07-31,5441858,436823,0.621191,0.647039
2021-07-30,5697745,399743,0.648513,0.621191
2021-07-29,6884229,524620,0.783025,0.648513
2021-07-28,8450935,459813,0.969509,0.783025
2021-07-27,7843050,785666,0.890392,0.969509
2021-07-26,6426163,698951,0.737544,0.890392
2021-07-25,6242187,1864294,0.703245,0.737544
2021-07-24,2720423,83996,0.312477,0.703245
2021-07-23,2446047,84028,0.278659,0.312477
2021-07-22,2372209,134564,0.270783,0.278659
2021-07-21,1747125,84128,0.198571,0.270783
2021-07-20,1976385,70451,0.221725,0.198571
2021-07-19,2356031,58703,0.269308,0.221725
2021-07-18,2233009,94673,0.255860,0.269308
2021-07-17,1952156,45575,0.225793,0.255860
2021-07-16,2048129,58794,0.227825,0.225793
2021-07-15,2178453,75184,0.248187,0.227825
2021-07-14,2149270,55181,0.244318,0.248187
2021-07-13,2338507,46175,0.266936,0.244318
2021-07-12,2472081,68721,0.280439,0.266936
2021-07-11,2261170,54944,0.267432,0.280439
2021-07-10,2321211,39296,0.268906,0.267432
2021-07-09,2279873,35463,0.261291,0.268906
2021-07-08,2456519,58705,0.279382,0.261291
2021-07-07,2432267,61069,0.277180,0.279382
2021-07-06,2271252,59899,0.259762,0.277180
2021-07-05,2289189,61495,0.261546,0.259762
2021-07-04,2375873,60838,0.269460,0.261546
2021-07-03,2140907,52442,0.241636,0.269460
2021-07-02,2263265,47597,0.254249,0.241636
2021-07-01,2402073,48393,0.269018,0.254249
2021-06-30,2282604,96840,0.262221,0.269018
2021-06-29,2729817,197510,0.312092,0.262221
2021-06-28,2524491,60995,0.289967,0.312092
2021-06-27,2092006,84267,0.239733,0.289967
2021-06-26,2343973,56673,0.274742,0.239733
2021-06-25,2647853,121684,0.301659,0.274742
2021-06-24,2006703,63573,0.232193,0.301659
2021-06-23,1797385,117718,0.204759,0.232193
2021-06-22,1832426,87427,0.209780,0.204759
2021-06-21,2773362,72962,0.324545,0.209780
2021-06-20,2764699,64072,0.315585,0.324545
2021-06-19,2674980,101395,0.308032,0.315585
2021-06-18,2719374,112067,0.310071,0.308032
2021-06-17,3024811,103984,0.346917,0.310071
2021-06-16,3669518,95606,0.412550,0.346917
2021-06-15,3648338,93122,0.419045,0.412550
2021-06-14,3030177,64107,0.345889,0.419045
2021-06-13,2903226,117962,0.331398,0.345889
2021-06-12,3080076,91336,0.354419,0.331398
2021-06-11,3419201,68803,0.390295,0.354419
2021-06-10,3665233,82919,0.418380,0.390295
2021-06-09,3524037,205232,0.401869,0.418380
2021-06-08,3339874,112269,0.379719,0.401869
2021-06-07,4156200,102577,0.478672,0.379719
2021-06-06,4054812,155431,0.463336,0.478672
2021-06-05,4442058,170805,0.505827,0.463336
2021-06-04,5024668,141315,0.571496,0.505827
2021-06-03,4542247,93841,0.519276,0.571496
2021-06-02,4408029,103832,0.502953,0.519276
2021-06-01,4561713,153953,0.522019,0.502953
2021-05-31,3669474,147069,0.421092,0.522019
2021-05-30,3259519,71945,0.369997,0.421092
2021-05-29,3923271,105440,0.446495,0.369997
2021-05-28,4644319,108201,0.529334,0.446495
2021-05-27,4768895,132339,0.544725,0.529334
2021-05-26,4267776,207118,0.486397,0.544725
2021-05-25,4218373,123097,0.483614,0.486397
2021-05-24,3120932,143304,0.355757,0.483614
2021-05-23,4002250,120120,0.455917,0.355757
2021-05-22,4823326,174566,0.553022,0.455917
2021-05-21,6234430,143040,0.707807,0.553022
2021-05-20,5654005,217090,0.627590,0.707807
2021-05-19,7759275,191418,0.891218,0.627590
2021-05-18,7488575,261898,0.865005,0.891218
2021-05-17,8390020,44287,0.959115,0.865005
2021-05-16,8620683,276165,1.03,0.959115
2021-05-15,9323816,257765,1.06,1.03
2021-05-14,8965319,351176,1.03,1.06
2021-05-13,9186769,358192,1.01,1.03
2021-05-12,10029143,268615,1.15,1.01
2021-05-11,9353286,265553,1.07,1.15
2021-05-10,10512888,286108,1.20,1.07
2021-05-09,10270267,385405,1.18,1.20
2021-05-08,9488973,239268,1.09,1.18
2021-05-07,10773677,353770,1.23,1.09
2021-05-06,10324966,287997,1.18,1.23
2021-05-05,10102835,368052,1.15,1.18
2021-05-04,11307106,419014,1.30,1.15
2021-05-03,9654371,246465,1.11,1.30
2021-05-02,10512728,332779,1.21,1.11
2021-05-01,10695469,302584,1.23,1.21
2021-04-30,10567071,505943,1.21,1.23
2021-04-29,9860276,362601,1.14,1.21
2021-04-28,11505668,272954,1.32,1.14
2021-04-27,11510322,373982,1.33,1.32
2021-04-26,11258503,371990,1.34,1.33
2021-04-25,10627965,337993,1.22,1.34
2021-04-24,9801309,329878,1.14,1.22
2021-04-23,9608713,442066,1.11,1.14
2021-04-22,10100958,276402,1.16,1.11
2021-04-21,11589530,645389,1.35,1.16
2021-04-20,10754946,301587,1.25,1.35
2021-04-19,14025287,582514,1.64,1.25
2021-04-18,14521835,325503,1.68,1.64
2021-04-17,15293953,980544,1.79,1.68
2021-04-16,18809685,674562,2.19,1.79
2021-04-15,16995201,873191,1.98,2.19
2021-04-14,15232444,751157,1.79,1.98
2021-04-13,18755996,707197,2.20,1.79
2021-04-12,20489120,783526,2.37,2.20
2021-04-11,16663442,1191902,1.95,2.37
2021-04-10,13938917,503559,1.63,1.95
2021-04-09,13860273,625923,1.62,1.63
2021-04-08,14655161,599148,1.70,1.62
2021-04-07,15339578,524138,1.76,1.70
2021-04-06,15242228,686080,1.77,1.76
2021-04-05,15509736,571812,1.81,1.77
2021-04-04,16012177,882789,1.86,1.81
2021-04-03,15901669,745482,1.85,1.86
2021-04-02,17165511,1711169,1.96,1.85
2021-04-01,18995801,2030356,2.43,1.96
2021-03-31,26216451,1475306,3.06,2.43
2021-03-30,25507897,1422813,2.99,3.06
2021-03-29,22153942,1229687,2.59,2.99
2021-03-28,22637487,677422,2.64,2.59
2021-03-27,21506863,746497,2.51,2.64
2021-03-26,20647731,679059,2.41,2.51
2021-03-25,21121264,1396548,2.48,2.41
2021-03-24,23964194,1623500,2.81,2.48
2021-03-23,25900410,4173752,3.03,2.81
2021-03-22,19423820,618936,2.27,3.03
2021-03-21,21653573,1090199,2.51,2.27
2021-03-20,20664342,769707,2.40,2.51
2021-03-19,21337035,1043416,2.49,2.40
2021-03-18,22512615,1004658,2.64,2.49
2021-03-17,21340178,2381108,2.51,2.64
2021-03-16,25347168,2086423,2.96,2.51
2021-03-15,25542128,4201258,3.03,2.96
2021-03-14,26259932,4922573,3.08,3.03
2021-03-13,16274042,1423876,1.87,3.08
2021-03-12,16484035,1487780,1.85,1.87
2021-03-11,15745738,1122337,1.85,1.85
2021-03-10,16799741,2559661,1.96,1.85
2021-03-09,19106495,2069903,2.21,1.96
2021-03-08,14775267,2038852,1.66,2.21
2021-03-07,12569677,1145931,1.48,1.66
2021-03-06,13500148,3277718,1.59,1.48
2021-03-05,8237105,689724,0.992537,1.59
2021-03-04,6895360,406320,0.809551,0.992537
2021-03-03,6106937,441119,0.727351,0.809551
2021-03-02,6862704,515435,0.822695,0.727351
2021-03-01,6842273,737823,0.810661,0.822695
2021-02-28,5130219,389738,0.611568,0.810661
2021-02-27,4513806,341928,0.536538,0.611568
2021-02-26,4607421,267492,0.548755,0.536538
2021-02-25,5325259,353281,0.638862,0.548755
2021-02-24,5377765,262942,0.641088,0.638862
2021-02-23,5872631,415645,0.703213,0.641088
2021-02-22,7358291,632928,0.876656,0.703213
2021-02-21,7685053,541002,0.925373,0.876656
2021-02-20,7608991,633991,0.907338,0.925373
2021-02-19,8709347,629319,1.04,0.907338
2021-02-18,7959017,765111,0.948732,1.04
2021-02-17,7387686,483431,0.879872,0.948732
2021-02-16,8133697,943002,0.966630,0.879872
2021-02-15,8315245,2140225,0.960341,0.966630
2021-02-14,6241975,1319769,0.742944,0.960341
2021-02-13,4404457,222615,0.515474,0.742944
2021-02-12,3136320,228016,0.377111,0.515474
2021-02-11,2916919,215482,0.347117,0.377111
2021-02-10,3126314,159760,0.372465,0.347117
2021-02-09,3307629,265287,0.421603,0.372465
2021-02-08,3462153,267662,0.413265,0.421603
2021-02-07,3545308,486678,0.427869,0.413265
2021-02-06,3565097,362758,0.434637,0.427869
2021-02-05,3297235,206022,0.398958,0.434637
2021-02-04,3621717,619595,0.437626,0.398958
2021-02-03,3659361,321838,0.419228,0.437626
2021-02-02,3628876,502522,0.439517,0.419228
2021-02-01,3283385,585304,0.396770,0.439517
2021-01-31,3559171,442934,0.429046,0.396770
2021-01-30,3667807,319891,0.439174,0.429046
2021-01-29,3382523,370138,0.416838,0.439174
2021-01-28,2758527,241903,0.335228,0.416838
2021-01-27,3277027,330500,0.398818,0.335228
2021-01-26,3663949,443831,0.443388,0.398818
2021-01-25,3794387,573266,0.464410,0.443388
2021-01-24,3123928,472221,0.381730,0.464410
2021-01-23,2397037,311254,0.294618,0.381730
2021-01-22,2342219,443282,0.285500,0.294618
2021-01-21,2112797,258510,0.259385,0.285500
2021-01-20,2121792,257214,0.259383,0.259385
2021-01-19,2242064,398079,0.273868,0.259383
2021-01-18,2295880,435229,0.281002,0.273868
2021-01-17,2339868,438741,0.285926,0.281002
2021-01-16,2136789,274348,0.262182,0.285926
2021-01-15,2226126,372863,0.274383,0.262182
2021-01-14,2233242,376281,0.273092,0.274383
2021-01-13,2218395,371157,0.271252,0.273092
2021-01-12,2291153,385227,0.280880,0.271252
2021-01-11,2815023,432382,0.340908,0.280880
2021-01-10,2950916,408136,0.361077,0.340908
2021-01-09,2785852,421740,0.341022,0.361077
2021-01-08,2857236,459573,0.348438,0.341022
2021-01-07,2100558,250490,0.255617,0.348438
2021-01-06,2129075,221726,0.261565,0.255617
2021-01-05,2680807,368766,0.331028,0.261565
2021-01-04,2873582,158870,0.350791,0.331028
2021-01-03,2414145,132429,0.296495,0.350791
2021-01-02,2538318,27922,0.310411,0.296495
2021-01-01,2626545,45321,0.315074,0.310411
2020-12-31,2944477,102100,0.360041,0.315074
2020-12-30,2650824,32269,0.324445,0.360041
2020-12-29,2894149,57946,0.353604,0.324445
2020-12-28,2765898,333693,0.336195,0.353604
2020-12-27,2699842,349117,0.331183,0.336195
2020-12-26,2711949,334310,0.333472,0.331183
2020-12-25,2562519,300970,0.317921,0.333472
2020-12-24,2580974,322263,0.316274,0.317921
2020-12-23,2650822,308937,0.323056,0.316274
2020-12-22,2613661,299755,0.322295,0.323056
2020-12-21,2630873,290683,0.321781,0.322295
2020-12-20,2817645,129872,0.344511,0.321781
2020-12-19,3109223,22662,0.380550,0.344511
2020-12-18,3229358,18841.25,0.396749,0.380550
2020-12-17,3054555,59113,0.381459,0.396749
2020-12-16,2101191,232016,0.256785,0.381459
2020-12-15,2111849,246151,0.259681,0.256785
2020-12-14,2011087,203664,0.245558,0.259681
2020-12-13,2090891,189371,0.255996,0.245558
2020-12-12,2173404,251934,0.265645,0.255996
2020-12-11,2657565,369306,0.324202,0.265645
2020-12-10,2614591,310504,0.323428,0.324202
2020-12-09,2946160,395836,0.363796,0.323428
2020-12-08,3083352,377314,0.384349,0.363796
2020-12-07,3036412,329128,0.384452,0.384349
2020-12-06,805067,477943,0.401651,0.384452
2020-12-05,827789,343145,0.425628,0.401651
2020-12-04,754187,274092,0.400158,0.425628
2020-12-03,791455,295687,0.420338,0.400158
2020-12-02,904351,305180,0.484383,0.420338
2020-12-01,882253,371320,0.475684,0.484383
2020-11-30,868657,420816,0.493594,0.475684
2020-11-29,850510,424778,0.500616,0.493594
2020-11-28,952935,388462,0.559426,0.500616
2020-11-27,1007152,349041,0.590873,0.559426
2020-11-26,1199132,370569,0.706408,0.590873
2020-11-25,1264450,566571,0.741636,0.706408
2020-11-24,1286178,501172,0.756716,0.741636
2020-11-23,1304689,911173,0.758077,0.756716
2020-11-22,1528148,3349010,0.903432,0.758077
2020-11-21,830853,271553,0.548845,0.903432
2020-11-20,441226,12129.45,0.330223,0.548845
2020-11-19,423669,327045,0.317039,0.330223
2020-11-18,440214,321226,0.328904,0.317039
2020-11-17,458893,556287,0.342125,0.328904
2020-11-16,431237,356290,0.321873,0.342125
2020-11-15,461920,382565,0.343687,0.321873
2020-11-14,455987,328820,0.339534,0.343687
2020-11-13,433736,256075,0.323810,0.339534
2020-11-12,516253,332111,0.388435,0.323810
2020-11-11,505841,344537,0.380342,0.388435
2020-11-10,505277,90611,0.378264,0.380342
2020-11-09,550245,121034,0.414854,0.378264
2020-11-08,547108,371720,0.410614,0.414854
2020-11-07,564256,549296,0.422781,0.410614
2020-11-06,449963,425476,0.343885,0.422781
2020-11-05,0.000000000000,913293,0.542409,0.343885
2020-11-04,0.000000000000,913293,0.542409,0.542409
