date,mktcap,vol,open_price,close_price
2021-10-04,42768571,272314,66.57,62.66
2021-10-03,42329248,1295901,65.72,66.57
2021-10-02,48244393,1606917,75.38,65.72
2021-10-01,36915709,342173,57.34,75.38
2021-09-30,34541308,483590,53.66,57.34
2021-09-29,38491253,544022,59.72,53.66
2021-09-28,41050733,679602,63.77,59.72
2021-09-27,44881423,979551,66.92,63.77
2021-09-26,42456191,641547,66.13,66.92
2021-09-25,44813491,1002895,70.99,66.13
2021-09-24,49435270,511807,76.79,70.99
2021-09-23,47229949,1264084,73.88,76.79
2021-09-22,35010975,1843996,55.30,73.88
2021-09-21,27794467,969079,44.06,55.30
2021-09-20,43387368,1958115,67.69,44.06
2021-09-19,29832326,285328,49.04,67.69
2021-09-18,27151253,440627,42.38,49.04
2021-09-17,29663014,693441,46.60,42.38
2021-09-16,33397000,806790,53.92,46.60
2021-09-15,33251243,1119356,51.98,53.92
2021-09-14,27030375,667938,42.41,51.98
2021-09-13,29730523,823133,46.77,42.41
2021-09-12,30729733,1906381,48.21,46.77
2021-09-11,20430744,1093975,32.20,48.21
2021-09-10,28187610,1639076,43.78,32.20
2021-09-09,24158373,1705434,37.79,43.78
2021-09-08,14125066,846640,21.94,37.79
2021-09-07,10797952,915554,17.09,21.94
2021-09-06,6562360,102962,10.11,17.09
2021-09-05,5258334,57844,8.26,10.11
2021-09-04,5006061,79809,7.92,8.26
2021-09-03,4945746,76539,7.64,7.92
2021-09-02,3450328,13660.57,8.27,7.64
2021-09-01,3062065,54156,7.54,8.27
2021-08-31,3338319,151101,7.90,7.54
2021-08-30,3461701,180880,8.23,7.90
2021-08-29,4073080,71674,9.60,8.23
2021-08-28,4766988,80833,11.21,9.60
2021-08-27,4462095,47286,10.54,11.21
2021-08-26,4881973,164604,12.16,10.54
2021-08-25,4607611,169918,10.81,12.16
2021-08-24,4128637,8800.12,9.71,10.81
2021-08-23,4020159,112957,9.61,9.71
2021-08-22,5063507,61795,11.80,9.61
2021-08-21,4886958,43060,11.58,11.80
2021-08-20,4094808,53495,9.80,11.58
2021-08-19,5041498,32187,11.94,9.80
2021-08-18,5220008,24766,12.30,11.94
2021-08-17,5577862,64126,12.80,12.30
2021-08-16,6458701,69754,15.53,12.80
2021-08-15,6366672,74251,14.83,15.53
2021-08-14,6049200,81751,14.43,14.83
2021-08-13,6290586,211425,15.08,14.43
2021-08-12,6555062,122771,15.26,15.08
2021-08-11,5805993,60736,13.72,15.26
2021-08-10,6245337,266316,15.02,13.72
2021-08-09,7492180,158990,17.46,15.02
2021-08-08,7796601,195039,18.03,17.46
2021-08-07,6678413,159028,15.76,18.03
2021-08-06,6451084,51181,15.16,15.76
2021-08-05,5895430,88574,13.91,15.16
2021-08-04,6171813,277621,14.20,13.91
2021-08-03,7448062,516104,17.55,14.20
2021-08-02,5406241,353033,12.34,17.55
2021-08-01,3690154,54148,8.94,12.34
2021-07-31,3036619,61907,7.21,8.94
2021-07-30,3001899,30946,7.08,7.21
2021-07-29,2855035,73533,6.74,7.08
2021-07-28,2499242,34047,5.88,6.74
2021-07-27,2312831,62010,5.67,5.88
2021-07-26,2055217,7491.25,4.83,5.67
2021-07-25,2030088,9195.55,4.69,4.83
2021-07-24,2001247,9918.39,4.73,4.69
2021-07-23,2085255,26612,4.89,4.73
2021-07-22,1922930,10516.32,4.63,4.89
2021-07-21,1636074,47552,3.86,4.63
2021-07-20,2429586,88779,5.74,3.86
2021-07-19,1975461,36162,4.66,5.74
2021-07-18,1855850,6619.69,4.38,4.66
2021-07-17,1875762,16803.82,4.57,4.38
2021-07-16,2113215,2173.32,4.99,4.57
2021-07-15,2217152,25878,5.26,4.99
2021-07-14,2300794,8142.55,5.49,5.26
2021-07-13,2484672,1387.22,5.90,5.49
2021-07-12,2623318,103.48,6.21,5.90
2021-07-11,2567159,9794.17,6.09,6.21
2021-07-10,2118253,16572.33,6.20,6.09
2021-07-09,2041479,6264.24,5.94,6.20
2021-07-08,2222191,7457.76,6.44,5.94
2021-07-07,2253493,22644,6.58,6.44
2021-07-06,2120225,5720.98,6.22,6.58
2021-07-05,2239650,5357.86,6.56,6.22
2021-07-04,2178419,2058.86,6.39,6.56
2021-07-03,2149557,5538.90,6.30,6.39
2021-07-02,2088861,91771,6.13,6.30
2021-07-01,2498667,30318,7.38,6.13
2021-06-30,2462760,22259,7.22,7.38
2021-06-29,2389081,14059.65,6.95,7.22
2021-06-28,2232176,78726,6.54,6.95
2021-06-27,2473584,29157,6.74,6.54
2021-06-26,2793541,26051,7.93,6.74
2021-06-25,3136176,56648,9.12,7.93
2021-06-24,2684983,33039,7.96,9.12
2021-06-23,2435911,133987,7.17,7.96
2021-06-22,2715504,102550,8.69,7.17
2021-06-21,3355798,46610,10.79,8.69
2021-06-20,3491540,23546,10.98,10.79
2021-06-19,3321421,44074,10.93,10.98
2021-06-18,3762862,109564,12.10,10.93
2021-06-17,3888307,339508,12.47,12.10
2021-06-16,3825198,304591,12.29,12.47
2021-06-15,3570342,81232,11.48,12.29
2021-06-14,3593843,65316,11.51,11.48
2021-06-13,3452708,166385,11.10,11.51
2021-06-12,3373287,110133,10.85,11.10
2021-06-11,3702902,153381,11.87,10.85
2021-06-10,4591687,95422,14.69,11.87
2021-06-09,4092152,562692,13.35,14.69
2021-06-08,4350908,224492,14.37,13.35
2021-06-07,5100830,252118,16.73,14.37
2021-06-06,5249968,1059204,17.20,16.73
2021-06-05,3405998,515187,11.11,17.20
2021-06-04,3549952,1156506,11.65,11.11
2021-06-03,4627689,1766031,15.11,11.65
2021-06-02,0.000000000000,4952627,18.21,15.11
2021-06-01,0.000000000000,4952627,18.21,18.21
