date,mktcap,vol,open_price,close_price
2021-10-04,1525880,639491,0.000000012850,0.000000019753
2021-10-03,1388359,502412,0.000000011540,0.000000012850
2021-10-02,1182588,353804,0.000000009938,0.000000011540
2021-10-01,1082049,1708313,0.000000009120,0.000000009938
2021-09-30,1024261,1399603,0.000000008949,0.000000009120
2021-09-29,1082061,1127693,0.000000009084,0.000000008949
2021-09-28,1153485,897179,0.000000009509,0.000000009084
2021-09-27,1026774,529862,0.000000008813,0.000000009509
2021-09-26,1166407,287137,0.000000009923,0.000000008813
2021-09-25,1180408,11041.74,0.000000010102,0.000000009923
2021-09-24,1267184,392506,0.000000010698,0.000000010102
2021-09-23,1245929,371869,0.000000010496,0.000000010698
2021-09-22,1127030,333782,0.000000009445,0.000000010496
2021-09-21,1242404,405090,0.000000010584,0.000000009445
2021-09-20,1417812,466111,0.000000011875,0.000000010584
2021-09-19,1500187,455405,0.000000012628,0.000000011875
2021-09-18,1461019,390845,0.000000012284,0.000000012628
2021-09-17,1572185,541457,0.000000013258,0.000000012284
2021-09-16,1322094,417249,0.000000011121,0.000000013258
2021-09-15,1314292,463873,0.000000011088,0.000000011121
2021-09-14,1099256,420386,0.000000009219,0.000000011088
2021-09-13,1098680,366287,0.000000009225,0.000000009219
2021-09-12,968451,324875,0.000000008358,0.000000009225
2021-09-11,1014198,321591,0.000000008541,0.000000008358
2021-09-10,985818,294043,0.000000008302,0.000000008541
2021-09-09,1014669,344080,0.000000008591,0.000000008302
2021-09-08,1076567,526957,0.000000009066,0.000000008591
2021-09-07,1490012,503076,0.000000012575,0.000000009066
2021-09-06,1773461,512850,0.000000014624,0.000000012575
2021-09-05,1760078,553760,0.000000014702,0.000000014624
2021-09-04,1831251,594529,0.000000015203,0.000000014702
2021-09-03,1960443,616909,0.000000016509,0.000000015203
2021-09-02,2153092,596237,0.000000018313,0.000000016509
2021-09-01,1987397,620230,0.000000016736,0.000000018313
2021-08-31,1956381,650698,0.000000016790,0.000000016736
2021-08-30,1911721,519044,0.000000016068,0.000000016790
2021-08-29,2047996,850419,0.000000017256,0.000000016068
2021-08-28,2072535,919540,0.000000017260,0.000000017256
2021-08-27,2048677,856928,0.000000017254,0.000000017260
2021-08-26,2140231,1110409,0.000000018057,0.000000017254
2021-08-25,1805276,788500,0.000000015867,0.000000018057
2021-08-24,2020581,919161,0.000000016666,0.000000015867
2021-08-23,1940897,852271,0.000000016321,0.000000016666
2021-08-22,2071003,946444,0.000000017440,0.000000016321
2021-08-21,1953021,1024957,0.000000016471,0.000000017440
2021-08-20,1691396,555488,0.000000014338,0.000000016471
2021-08-19,1818259,549596,0.000000015094,0.000000014338
2021-08-18,1837653,667771,0.000000015461,0.000000015094
2021-08-17,2051936,930031,0.000000017038,0.000000015461
2021-08-16,2176868,970034,0.000000018026,0.000000017038
2021-08-15,2126732,969304,0.000000017800,0.000000018026
2021-08-14,2184102,931152,0.000000018392,0.000000017800
2021-08-13,2012714,684483,0.000000016767,0.000000018392
2021-08-12,2240653,1499294,0.000000018871,0.000000016767
2021-08-11,2028168,957831,0.000000017100,0.000000018871
2021-08-10,2004900,1109526,0.000000017041,0.000000017100
2021-08-09,1829216,1142283,0.000000015400,0.000000017041
2021-08-08,1978824,1359522,0.000000016671,0.000000015400
2021-08-07,1791977,1232238,0.000000015383,0.000000016671
2021-08-06,1983705,1155820,0.000000016749,0.000000015383
2021-08-05,1914829,1305221,0.000000016333,0.000000016749
2021-08-04,1901295,1223163,0.000000016917,0.000000016333
2021-08-03,2760631,1901090,0.000000023247,0.000000016917
2021-08-02,2068941,1325010,0.000000017141,0.000000023247
2021-08-01,2130061,1536980,0.000000017901,0.000000017141
2021-07-31,1918714,1495800,0.000000016185,0.000000017901
2021-07-30,3741574,7249594,0.000000030064,0.000000016185
2021-07-29,1266227,608325,0.000000010663,0.000000030064
2021-07-28,1216158,423755,0.000000010388,0.000000010663
2021-07-27,1178422,355184,0.000000009887,0.000000010388
2021-07-26,1199273,373530,0.000000010099,0.000000009887
2021-07-25,1182368,357933,0.000000009957,0.000000010099
2021-07-24,1163482,325797,0.000000009815,0.000000009957
2021-07-23,1147632,367410,0.000000009712,0.000000009815
2021-07-22,1129260,331835,0.000000009567,0.000000009712
2021-07-21,1006493,325152,0.000000008533,0.000000009567
2021-07-20,1035865,302690,0.000000008753,0.000000008533
2021-07-19,1091211,283228,0.000000009213,0.000000008753
2021-07-18,1113041,290984,0.000000009373,0.000000009213
2021-07-17,1108870,285257,0.000000009315,0.000000009373
2021-07-16,1194046,302375,0.000000009937,0.000000009315
2021-07-15,1288490,321018,0.000000010798,0.000000009937
2021-07-14,1100770,299643,0.000000010705,0.000000010798
2021-07-13,1225891,367829,0.000000012026,0.000000010705
2021-07-12,1427661,384243,0.000000014522,0.000000012026
2021-07-11,1423352,387826,0.000000014413,0.000000014522
2021-07-10,1392347,383771,0.000000014261,0.000000014413
2021-07-09,1392715,305649,0.000000014324,0.000000014261
2021-07-08,11919896,39018,0.000000016846,0.000000014324
2021-07-07,12430022,114194,0.000000017592,0.000000016846
2021-07-06,12367938,166171,0.000000017515,0.000000017592
2021-07-05,11079105,23375,0.000000015795,0.000000017515
2021-07-04,10763931,199184,0.000000015470,0.000000015795
2021-07-03,12622198,181267,0.000000018009,0.000000015470
2021-07-02,10999410,107206,0.000000015693,0.000000018009
2021-07-01,11089813,0.000000000000,0.000000012981,0.000000015693
2021-06-30,11089813,0.000000000000,0.000000012981,0.000000012981
2021-06-29,11089813,0.000000000000,0.000000012981,0.000000012981
2021-06-28,11089813,0.000000000000,0.000000012981,0.000000012981
2021-06-27,11089813,0.000000000000,0.000000012981,0.000000012981
2021-06-26,10854118,171313,0.000000012720,0.000000012981
2021-06-25,10940700,351222,0.000000013055,0.000000012720
2021-06-24,10492740,331236,0.000000012426,0.000000013055
2021-06-23,10925383,358511,0.000000012789,0.000000012426
2021-06-22,12361100,430927,0.000000014590,0.000000012789
2021-06-21,10405863,383585,0.000000013465,0.000000014590
2021-06-20,13896445,435131,0.000000016227,0.000000013465
2021-06-19,19050537,653981,0.000000022300,0.000000016227
2021-06-18,20126466,760296,0.000000023559,0.000000022300
2021-06-17,23466600,823505,0.000000026206,0.000000023559
