date,mktcap,vol,open_price,close_price
2021-10-04,335643524,17390586,0.336538,0.330528
2021-10-03,331825615,31316818,0.333307,0.336538
2021-10-02,313797409,25892383,0.314225,0.333307
2021-10-01,283926940,15417990,0.279210,0.314225
2021-09-30,253647124,11494991,0.254796,0.279210
2021-09-29,254035629,11869050,0.253947,0.254796
2021-09-28,279508578,8446455,0.274784,0.253947
2021-09-27,295214027,15120544,0.293375,0.274784
2021-09-26,307229257,23224088,0.307456,0.293375
2021-09-25,288969888,10113005,0.287543,0.307456
2021-09-24,317087913,20353274,0.321168,0.287543
2021-09-23,314652635,31484870,0.315426,0.321168
2021-09-22,272050665,17281371,0.279810,0.315426
2021-09-21,318698556,11636484,0.310108,0.279810
2021-09-20,378168378,37038564,0.389130,0.310108
2021-09-19,384874760,32420808,0.385552,0.389130
2021-09-18,382176896,17653225,0.375883,0.385552
2021-09-17,414835508,147449178,0.415078,0.375883
2021-09-16,358456585,22930233,0.359027,0.415078
2021-09-15,345167646,17403756,0.343454,0.359027
2021-09-14,328769034,15657028,0.328722,0.343454
2021-09-13,343555748,19381317,0.344458,0.328722
2021-09-12,344203016,21503832,0.344548,0.344458
2021-09-11,352684994,30245709,0.353038,0.344548
2021-09-10,384963306,45175934,0.385349,0.353038
2021-09-09,355948174,53030463,0.356721,0.385349
2021-09-08,333275361,21336409,0.333609,0.356721
2021-09-07,409690481,98835103,0.410421,0.333609
2021-09-06,395043067,680530086,0.394933,0.410421
2021-09-05,437022084,72949937,0.448306,0.394933
2021-09-04,328548886,91390136,0.327980,0.448306
2021-09-03,303205717,24213877,0.303596,0.327980
2021-09-02,300039866,26045160,0.300525,0.303596
2021-09-01,292416738,27790739,0.292623,0.300525
2021-08-31,279038396,17326657,0.280320,0.292623
2021-08-30,286330819,21339234,0.286591,0.280320
2021-08-29,291383516,20318433,0.291361,0.286591
2021-08-28,296911517,38645546,0.297673,0.291361
2021-08-27,287270855,31280800,0.288286,0.297673
2021-08-26,307353883,50449071,0.308711,0.288286
2021-08-25,296584334,66746987,0.296722,0.308711
2021-08-24,286397972,119103005,0.285332,0.296722
2021-08-23,266158420,16656790,0.266425,0.285332
2021-08-22,269703417,19881347,0.269920,0.266425
2021-08-21,269640761,28615325,0.270245,0.269920
2021-08-20,258059167,17384166,0.261903,0.270245
2021-08-19,252650867,21610821,0.252027,0.261903
2021-08-18,263813239,25420459,0.260555,0.252027
2021-08-17,282385795,30097850,0.283902,0.260555
2021-08-16,281097171,36680041,0.281348,0.283902
2021-08-15,281679889,35178966,0.280985,0.281348
2021-08-14,275902782,37450484,0.275734,0.280985
2021-08-13,259083118,30977568,0.259343,0.275734
2021-08-12,268969135,34174300,0.268818,0.259343
2021-08-11,264977433,40423307,0.266144,0.268818
2021-08-10,253136173,25242737,0.255273,0.266144
2021-08-09,247078977,24435001,0.247767,0.255273
2021-08-08,256888566,38240684,0.257371,0.247767
2021-08-07,251889697,32252863,0.252142,0.257371
2021-08-06,250404882,60337053,0.250802,0.252142
2021-08-05,244317534,28331971,0.245600,0.250802
2021-08-04,243230200,37915675,0.243020,0.245600
2021-08-03,255043078,53720887,0.255375,0.243020
2021-08-02,248164461,113096072,0.248484,0.255375
2021-08-01,305225262,102914123,0.304262,0.248484
2021-07-31,198052751,38470036,0.199033,0.304262
2021-07-30,184719883,17222162,0.186605,0.199033
2021-07-29,165089226,13298754,0.164737,0.186605
2021-07-28,160644765,15156178,0.161124,0.164737
2021-07-27,150492126,12113257,0.150659,0.161124
2021-07-26,147329859,6746123,0.147269,0.150659
2021-07-25,146769908,11992676,0.146937,0.147269
2021-07-24,140677871,7222362,0.141310,0.146937
2021-07-23,140955116,6636447,0.140869,0.141310
2021-07-22,135327380,7887522,0.135461,0.140869
2021-07-21,126150182,10073817,0.126328,0.135461
2021-07-20,136315811,6511663,0.136452,0.126328
2021-07-19,148671121,5134568,0.149101,0.136452
2021-07-18,149079156,7085275,0.149228,0.149101
2021-07-17,145123488,5030957,0.145570,0.149228
2021-07-16,163278076,17139889,0.164493,0.145570
2021-07-15,161239267,8824031,0.161401,0.164493
2021-07-14,167914766,12777492,0.167612,0.161401
2021-07-13,168570600,15652525,0.168973,0.167612
2021-07-12,165422332,8618557,0.165463,0.168973
2021-07-11,163019089,9265410,0.163501,0.165463
2021-07-10,166602703,19163112,0.167322,0.163501
