date,mktcap,vol,open_price,close_price
2021-06-20,7073002,123671,0.264617,0.258353
2021-06-19,6423375,137446,0.241229,0.264617
2021-06-18,5839057,53007,0.219179,0.241229
2021-06-17,5574802,54240,0.209021,0.219179
2021-06-16,6197751,44304,0.232403,0.209021
2021-06-15,6400441,113883,0.239570,0.232403
2021-06-14,6368332,103919,0.239049,0.239570
2021-06-13,6336553,1163689,0.236471,0.239049
2021-06-12,5570336,476129,0.209940,0.236471
2021-06-11,4495960,44465,0.168717,0.209940
2021-06-10,5109565,79284,0.187040,0.168717
2021-06-09,5034342,146030,0.184975,0.187040
2021-06-08,5496999,77567,0.204497,0.184975
2021-06-07,6183622,89023,0.228367,0.204497
2021-06-06,6365460,1841993,0.241934,0.228367
2021-06-05,5842049,443209,0.219236,0.241934
2021-06-04,5166564,69559,0.192961,0.219236
2021-06-03,5214794,31273,0.195761,0.192961
2021-06-02,5247227,704401,0.197015,0.195761
2021-06-01,4904474,76967,0.184900,0.197015
2021-05-31,4334949,52623,0.162791,0.184900
2021-05-30,4368857,264133,0.163550,0.162791
2021-05-29,4192295,229758,0.157579,0.163550
2021-05-28,4431832,41369,0.166190,0.157579
2021-05-27,4886054,117662,0.185637,0.166190
2021-05-26,4520986,283719,0.178641,0.185637
2021-05-25,3390316,91109,0.127236,0.178641
2021-05-24,2750923,111443,0.103991,0.127236
2021-05-23,3018615,40597,0.109540,0.103991
2021-05-22,3630990,129710,0.135880,0.109540
2021-05-21,3848743,137708,0.143979,0.135880
2021-05-20,3220184,121173,0.117270,0.143979
2021-05-19,4472993,55904,0.167672,0.117270
2021-05-18,4011582,95901,0.149920,0.167672
2021-05-17,5011717,19374.45,0.193805,0.149920
2021-05-16,5875440,9155.72,0.214269,0.193805
2021-05-15,6471825,18865.56,0.241865,0.214269
2021-05-14,5813048,118852,0.217279,0.241865
2021-05-13,5861880,363195,0.216036,0.217279
2021-05-12,6782784,5538.24,0.254576,0.216036
2021-05-11,6601469,33002,0.247862,0.254576
2021-05-10,6814167,71946,0.256579,0.247862
2021-05-09,7436490,33985,0.279445,0.256579
2021-05-08,6693332,16076.61,0.251816,0.279445
2021-05-07,6851376,15047.25,0.257904,0.251816
2021-05-06,7016781,16751.39,0.263643,0.257904
2021-05-05,6735016,44722,0.255063,0.263643
2021-05-04,7380872,80830,0.277157,0.255063
2021-05-03,6553543,114697,0.245935,0.277157
2021-05-02,7407363,77029,0.278737,0.245935
2021-05-01,7682394,83955,0.288855,0.278737
2021-04-30,8296879,102807,0.311563,0.288855
2021-04-29,7675583,91527,0.289152,0.311563
2021-04-28,8439163,92452,0.316984,0.289152
2021-04-27,8728967,126178,0.327758,0.316984
2021-04-26,6969972,72455,0.261592,0.327758
2021-04-25,7375137,207654,0.275614,0.261592
2021-04-24,7554856,213982,0.283996,0.275614
2021-04-23,8290169,135455,0.311007,0.283996
2021-04-22,8117496,93613,0.304704,0.311007
2021-04-21,7889660,78481,0.299792,0.304704
2021-04-20,7730454,108620,0.288661,0.299792
2021-04-19,7933323,173758,0.299146,0.288661
2021-04-18,8570569,428235,0.321710,0.299146
2021-04-17,8487419,219707,0.318680,0.321710
2021-04-16,10398499,81711,0.390054,0.318680
2021-04-15,9796589,86083,0.366584,0.390054
2021-04-14,10133195,296977,0.380834,0.366584
2021-04-13,9687943,404759,0.363219,0.380834
2021-04-12,10967246,1145290,0.411836,0.363219
2021-04-11,9280462,125952,0.348947,0.411836
2021-04-10,9202311,316560,0.345514,0.348947
2021-04-09,8107658,56469,0.304806,0.345514
2021-04-08,7460427,291099,0.276738,0.304806
2021-04-07,8433274,395571,0.316576,0.276738
2021-04-06,7189419,316823,0.271948,0.316576
2021-04-05,8036134,185675,0.300365,0.271948
2021-04-04,7409367,384743,0.276392,0.300365
2021-04-03,7315529,412824,0.272575,0.276392
2021-04-02,7990924,121553,0.299680,0.272575
2021-04-01,8000580,342894,0.300339,0.299680
2021-03-31,8901697,141882,0.334017,0.300339
2021-03-30,8620994,300328,0.325188,0.334017
2021-03-29,9516607,443615,0.358076,0.325188
2021-03-28,11263312,3022209,0.418216,0.358076
2021-03-27,7973854,156238,0.300144,0.418216
2021-03-26,7732300,177779,0.290455,0.300144
2021-03-25,6939807,692927,0.260565,0.290455
2021-03-24,6148297,465671,0.231177,0.260565
2021-03-23,6539765,246552,0.245598,0.231177
2021-03-22,6522202,536080,0.244963,0.245598
2021-03-21,7571047,409570,0.283391,0.244963
2021-03-20,7212793,419429,0.272301,0.283391
2021-03-19,6227991,375729,0.231847,0.272301
2021-03-18,7118329,656506,0.264111,0.231847
2021-03-17,6808643,652831,0.255370,0.264111
2021-03-16,5425848,555501,0.209875,0.255370
2021-03-15,4083195,662429,0.151647,0.209875
2021-03-14,4463178,731756,0.169238,0.151647
2021-03-13,5502808,263201,0.206426,0.169238
2021-03-12,6925797,370993,0.259817,0.206426
2021-03-11,7216271,1247714,0.272970,0.259817
2021-03-10,5582317,241130,0.209883,0.272970
2021-03-09,5788084,191066,0.217622,0.209883
2021-03-08,6228384,545860,0.233743,0.217622
2021-03-07,5835932,553304,0.219303,0.233743
2021-03-06,5312894,126270,0.199943,0.219303
2021-03-05,5871259,309793,0.219438,0.199943
2021-03-04,7073626,364235,0.264992,0.219438
2021-03-03,5573320,416084,0.209271,0.264992
2021-03-02,5514970,342938,0.206490,0.209271
2021-03-01,6381155,523400,0.235699,0.206490
2021-02-28,6887202,1208302,0.269813,0.235699
2021-02-27,5577764,810233,0.209068,0.269813
2021-02-26,6366118,576145,0.239785,0.209068
2021-02-25,7622848,1776293,0.293668,0.239785
2021-02-24,3885012,491679,0.146548,0.293668
2021-02-23,4149690,384145,0.157392,0.146548
2021-02-22,4940587,575240,0.185956,0.157392
2021-02-21,6756190,2534681,0.256602,0.185956
2021-02-20,8139819,1872887,0.299359,0.256602
2021-02-19,8313450,3576733,0.309394,0.299359
2021-02-18,6867867,5387907,0.250495,0.309394
2021-02-17,2289587,1153282,0.087000,0.250495
2021-02-16,921468,88928,0.03424110,0.087000
2021-02-15,816177,14541.48,0.03060861,0.03424110
2021-02-14,944410,2729.67,0.03607656,0.03060861
2021-02-13,849208,45087,0.03194510,0.03607656
2021-02-12,819143,43925,0.03075590,0.03194510
2021-02-11,834328,67717,0.03165629,0.03075590
2021-02-10,1033300,264002,0.03891225,0.03165629
2021-02-09,739686,64440,0.02782298,0.03891225
2021-02-08,675777,46277,0.02509221,0.02782298
2021-02-07,704204,63085,0.02605063,0.02509221
2021-02-06,866438,35495,0.03259021,0.02605063
2021-02-05,837984,43428,0.03120538,0.03259021
2021-02-04,876782,63132,0.03250034,0.03120538
2021-02-03,794196,27877,0.02963338,0.03250034
2021-02-02,707185,83274,0.02662833,0.02963338
2021-02-01,659839,117396,0.02478298,0.02662833
2021-01-31,542482,22609,0.02036825,0.02478298
2021-01-30,541504,135660,0.02055146,0.02036825
2021-01-29,521613,54902,0.01949891,0.02055146
2021-01-28,490554,50700,0.01839457,0.01949891
2021-01-27,539358,51874,0.01993607,0.01839457
2021-01-26,521878,76520,0.01949269,0.01993607
2021-01-25,550963,38793,0.02090114,0.01949269
2021-01-24,618527,27480,0.02304025,0.02090114
2021-01-23,625564,62657,0.02366948,0.02304025
2021-01-22,571166,61761,0.02115432,0.02366948
2021-01-21,656629,59866,0.02473530,0.02115432
2021-01-20,703702,57088,0.02644902,0.02473530
2021-01-19,702532,55787,0.02628443,0.02644902
2021-01-18,763425,38776,0.02838109,0.02628443
2021-01-17,777787,42387,0.02921340,0.02838109
2021-01-16,791124,52312,0.02949817,0.02921340
2021-01-15,745053,49587,0.02846026,0.02949817
2021-01-14,688091,43123,0.02601664,0.02846026
2021-01-13,652980,31558,0.02453084,0.02601664
2021-01-12,667039,110643,0.02513811,0.02453084
2021-01-11,781794,69646,0.02916973,0.02513811
2021-01-10,805163,30773,0.03007494,0.02916973
2021-01-09,744075,58844,0.02832840,0.03007494
2021-01-08,762595,71565,0.02892972,0.02832840
2021-01-07,747720,65635,0.02805615,0.02892972
2021-01-06,692588,48501,0.02567921,0.02805615
2021-01-05,721511,47364,0.02726901,0.02567921
2021-01-04,711462,65580,0.02632672,0.02726901
2021-01-03,796657,105669,0.02991993,0.02632672
2021-01-02,742308,51234,0.02780896,0.02991993
2021-01-01,749609,51370,0.02803812,0.02780896
2020-12-31,779786,79922,0.02934418,0.02803812
2020-12-30,761558,43154,0.02849068,0.02934418
2020-12-29,761615,35351,0.02857759,0.02849068
2020-12-28,774375,110062,0.02892370,0.02857759
2020-12-27,699137,81711,0.02616708,0.02892370
2020-12-26,688279,51889,0.02592235,0.02616708
2020-12-25,688696,40075,0.02590855,0.02592235
2020-12-24,540140,230731,0.02025696,0.02590855
2020-12-23,587897,179555,0.02222496,0.02025696
2020-12-22,563186,67757,0.02120642,0.02222496
2020-12-21,596568,69256,0.02246718,0.02120642
2020-12-20,618075,47138,0.02315402,0.02246718
2020-12-19,600299,29990,0.02265249,0.02315402
2020-12-18,587533,86700,0.02232671,0.02265249
2020-12-17,582942,16198.92,0.02193186,0.02232671
2020-12-16,559660,65233,0.02098271,0.02193186
2020-12-15,535056,43949,0.02014306,0.02098271
2020-12-14,539843,61533,0.02029150,0.02014306
2020-12-13,524576,42885,0.01967007,0.02029150
2020-12-12,499178,61504,0.01876281,0.01967007
2020-12-11,520131,51031,0.01951488,0.01876281
2020-12-10,529225,87447,0.01996377,0.01951488
2020-12-09,514275,69310,0.01925545,0.01996377
2020-12-08,541195,62901,0.02032749,0.01925545
2020-12-07,524884,47098,0.01976166,0.02032749
2020-12-06,551347,42089,0.02060213,0.01976166
2020-12-05,590058,74034,0.02200125,0.02060213
2020-12-04,585627,89534,0.02276027,0.02200125
2020-12-03,524233,54530,0.01992355,0.02276027
2020-12-02,412547,74086,0.01545280,0.01992355
2020-12-01,427890,104933,0.01617504,0.01545280
2020-11-30,362120,55932,0.01361400,0.01617504
2020-11-29,344485,47592,0.01284561,0.01361400
2020-11-28,313671,27858,0.01167759,0.01284561
2020-11-27,310811,90213,0.01167080,0.01167759
2020-11-26,330258,50232,0.01269885,0.01167080
2020-11-25,353852,71568,0.01322146,0.01269885
2020-11-24,319768,43268,0.01206502,0.01322146
2020-11-23,445662,55297,0.01671609,0.01206502
2020-11-22,434865,48986,0.01621638,0.01671609
2020-11-21,403188,51292,0.01502055,0.01621638
2020-11-20,374636,37035,0.01406126,0.01502055
2020-11-19,378373,73763,0.01420615,0.01406126
2020-11-18,380141,93283,0.01425252,0.01420615
2020-11-17,376425,86622,0.01413401,0.01425252
2020-11-16,356153,37405,0.01342726,0.01413401
2020-11-15,366944,34930,0.01368405,0.01342726
2020-11-14,400888,39015,0.01504612,0.01368405
2020-11-13,391962,76061,0.01473340,0.01504612
2020-11-12,399562,55055,0.01504027,0.01473340
2020-11-11,378543,31886,0.01412989,0.01504027
2020-11-10,374722,56685,0.01410081,0.01412989
2020-11-09,381347,43492,0.01435988,0.01410081
2020-11-08,376194,40720,0.01409537,0.01435988
2020-11-07,381818,378.71,0.01477232,0.01409537
2020-11-06,362615,131.38,0.01359772,0.01477232
2020-11-05,354504,270.90,0.01320553,0.01359772
2020-11-04,348630,54907,0.01305358,0.01320553
2020-11-03,344994,79399,0.01289055,0.01305358
2020-11-02,361975,30448,0.01368418,0.01289055
2020-11-01,352937,36397,0.01332481,0.01368418
2020-10-31,352322,46285,0.01317157,0.01332481
2020-10-30,344946,38464,0.01294677,0.01317157
2020-10-29,347548,61015,0.01304567,0.01294677
2020-10-28,356659,82915,0.01347128,0.01304567
2020-10-27,349178,72421,0.01315304,0.01347128
2020-10-26,300333,40252,0.01117765,0.01315304
2020-10-25,398197,41212,0.01483575,0.01117765
2020-10-24,384605,30687,0.01449713,0.01483575
2020-10-23,390095,42226,0.01462038,0.01449713
2020-10-22,375017,97966,0.01395985,0.01462038
2020-10-21,347055,65720,0.01299607,0.01395985
2020-10-20,359125,106422,0.01348140,0.01299607
2020-10-19,358476,40549,0.01344116,0.01348140
2020-10-18,354164,16353.96,0.01322752,0.01344116
2020-10-17,361657,55278,0.01345609,0.01322752
2020-10-16,411729,70259,0.01545878,0.01345609
2020-10-15,389631,44430,0.01461550,0.01545878
2020-10-14,394509,48301,0.01476322,0.01461550
2020-10-13,403697,88585,0.01517903,0.01476322
2020-10-12,383685,7751.42,0.01440457,0.01517903
2020-10-11,382007,44944,0.01432559,0.01440457
2020-10-10,375711,54277,0.01409595,0.01432559
2020-10-09,359247,61436,0.01350799,0.01409595
2020-10-08,357810,42005,0.01340840,0.01350799
2020-10-07,329950,68298,0.01232517,0.01340840
2020-10-06,303926,60431,0.01141347,0.01232517
2020-10-05,387294,43971,0.01449612,0.01141347
2020-10-04,377306,25676,0.01408108,0.01449612
2020-10-03,313110,50408,0.01173102,0.01408108
2020-10-02,356211,73842,0.01336449,0.01173102
2020-10-01,361551,51386,0.01353232,0.01336449
2020-09-30,0.000000000000,52327,0.01532588,0.01353232
2020-09-29,0.000000000000,76564,0.01492456,0.01532588
2020-09-28,0.000000000000,58419,0.01839117,0.01492456
2020-09-27,0.000000000000,29687,0.01688016,0.01839117
2020-09-26,0.000000000000,69696,0.01825017,0.01688016
2020-09-25,0.000000000000,24719,0.02309112,0.01825017
2020-09-24,0.000000000000,77816,0.02129605,0.02309112
2020-09-23,0.000000000000,17807.69,0.01609974,0.02129605
2020-09-22,0.000000000000,28446,0.01732050,0.01609974
2020-09-21,0.000000000000,146973,0.02474635,0.01732050
2020-09-20,0.000000000000,443108,0.04243130,0.02474635
2020-09-19,0.000000000000,40710,0.02373346,0.04243130
2020-09-18,0.000000000000,13069.95,0.02218967,0.02373346
2020-09-17,0.000000000000,67043,0.02155881,0.02218967
2020-09-16,0.000000000000,366551,0.02131579,0.02155881
2020-09-15,0.000000000000,10768.64,0.01659879,0.02131579
2020-09-14,0.000000000000,7315.27,0.01637143,0.01659879
2020-09-13,0.000000000000,5251.84,0.01494969,0.01637143
2020-09-12,0.000000000000,6085.30,0.01506486,0.01494969
2020-09-11,0.000000000000,7961.73,0.01555287,0.01506486
2020-09-10,0.000000000000,14147.14,0.01620611,0.01555287
2020-09-09,0.000000000000,3875.88,0.01278245,0.01620611
2020-09-08,0.000000000000,19604.08,0.01284797,0.01278245
2020-09-07,0.000000000000,8092.56,0.01276084,0.01284797
2020-09-06,0.000000000000,7779.16,0.01519391,0.01276084
2020-09-05,0.000000000000,8132.75,0.01714203,0.01519391
2020-09-04,0.000000000000,26531,0.01767620,0.01714203
2020-09-03,0.000000000000,85709,0.02597025,0.01767620
2020-09-02,0.000000000000,69510,0.03707811,0.02597025
2020-09-01,0.000000000000,416844,0.04756127,0.03707811
2020-08-31,0.000000000000,185975,0.03110899,0.04756127
2020-08-30,0.000000000000,185975,0.03110899,0.03110899
