date,mktcap,vol,open_price,close_price
2021-10-04,567645,8568.36,0.00387356,0.00354106
2021-10-03,618419,2561.46,0.00424308,0.00387356
2021-10-02,581309,3725.67,0.00399519,0.00424308
2021-10-01,564496,2125.55,0.00387729,0.00399519
2021-09-30,530239,3196.94,0.00365115,0.00387729
2021-09-29,503846,2621.14,0.00343659,0.00365115
2021-09-28,512392,9303.12,0.00349364,0.00343659
2021-09-27,518731,7408.55,0.00351293,0.00349364
2021-09-26,522480,9185.25,0.00360437,0.00351293
2021-09-25,574177,1650.03,0.00393949,0.00360437
2021-09-24,630674,1781.13,0.00432712,0.00393949
2021-09-23,603892,1698.78,0.00411895,0.00432712
2021-09-22,565527,1528.25,0.00387648,0.00411895
2021-09-21,613381,18125.94,0.00418059,0.00387648
2021-09-20,685406,3781.55,0.00469239,0.00418059
2021-09-19,675456,5867.56,0.00463438,0.00469239
2021-09-18,693431,53929,0.00471689,0.00463438
2021-09-17,843857,2068.34,0.00583619,0.00471689
2021-09-16,844411,26980,0.00584319,0.00583619
2021-09-15,891264,6968.75,0.00613064,0.00584319
2021-09-14,731177,2323.83,0.00500117,0.00613064
2021-09-13,764940,2864.85,0.00533776,0.00500117
2021-09-12,729145,6947.88,0.00500275,0.00533776
2021-09-11,708808,5707.37,0.00484755,0.00500275
2021-09-10,749818,8000.12,0.00534867,0.00484755
2021-09-09,724306,3875.57,0.00501879,0.00534867
2021-09-08,727343,18184.48,0.00500909,0.00501879
2021-09-07,924667,3388.25,0.00630401,0.00500909
2021-09-06,919164,6347.53,0.00630448,0.00630401
2021-09-05,948703,5248.22,0.00649811,0.00630448
2021-09-04,858631,24038,0.00595194,0.00649811
2021-09-03,954532,4021.10,0.00652638,0.00595194
2021-09-02,951186,9548.69,0.00657732,0.00652638
2021-09-01,921832,27797,0.00638799,0.00657732
2021-08-31,955627,2740.85,0.00633006,0.00638799
2021-08-30,994808,4171.00,0.00678867,0.00633006
2021-08-29,998595,3989.69,0.00680187,0.00678867
2021-08-28,1014414,8710.03,0.00695061,0.00680187
2021-08-27,984779,10931.76,0.00676466,0.00695061
2021-08-26,1119181,13784.38,0.00767883,0.00676466
2021-08-25,1015907,7586.93,0.00694911,0.00767883
2021-08-24,1071341,5520.90,0.00729097,0.00694911
2021-08-23,951941,22148,0.00660824,0.00729097
2021-08-22,1063377,6617.45,0.00733645,0.00660824
2021-08-21,1076599,5590.14,0.00739097,0.00733645
2021-08-20,988509,5324.93,0.00694490,0.00739097
2021-08-19,928838,4496.52,0.00645460,0.00694490
2021-08-18,954429,9650.69,0.00653344,0.00645460
2021-08-17,1002321,9141.84,0.00684322,0.00653344
2021-08-16,989002,4813.42,0.00681267,0.00684322
2021-08-15,1008659,4760.73,0.00691970,0.00681267
2021-08-14,989114,24068,0.00686206,0.00691970
2021-08-13,1042871,6610.18,0.00715525,0.00686206
2021-08-12,1036387,28538,0.00711077,0.00715525
2021-08-11,1094227,15941.70,0.00749897,0.00711077
2021-08-10,971050,14293.75,0.00669768,0.00749897
2021-08-09,912431,3802.77,0.00626029,0.00669768
2021-08-08,912906,9031.55,0.00626355,0.00626029
2021-08-07,883838,7506.16,0.00605807,0.00626355
2021-08-06,904972,8272.74,0.00625064,0.00605807
2021-08-05,943245,6372.22,0.00644335,0.00625064
2021-08-04,902192,4736.98,0.00621967,0.00644335
2021-08-03,934146,6436.29,0.00642767,0.00621967
2021-08-02,964801,20648,0.00651558,0.00642767
2021-08-01,1113604,6847.93,0.00767683,0.00651558
2021-07-31,1079874,13503.52,0.00740035,0.00767683
2021-07-30,1154681,8380.85,0.00801906,0.00740035
2021-07-29,1182856,8970.15,0.00785829,0.00801906
2021-07-28,1108238,9865.68,0.00761291,0.00785829
2021-07-27,1150043,23858,0.00791081,0.00761291
2021-07-26,1191439,12728.57,0.00817459,0.00791081
2021-07-25,1121761,20092,0.00764851,0.00817459
2021-07-24,989228,5386.93,0.00690850,0.00764851
2021-07-23,993665,13973.39,0.00680279,0.00690850
2021-07-22,1020786,12832.33,0.00709324,0.00680279
2021-07-21,1001282,19339.59,0.00677515,0.00709324
2021-07-20,1067271,10896.38,0.00724696,0.00677515
2021-07-19,1184689,4360.48,0.00812828,0.00724696
2021-07-18,1171274,8503.19,0.00800767,0.00812828
2021-07-17,1261294,19483.26,0.00860492,0.00800767
2021-07-16,1376274,72807,0.00936180,0.00860492
2021-07-15,1166218,15682.92,0.00795745,0.00936180
2021-07-14,1177570,11768.91,0.00807944,0.00795745
2021-07-13,1170824,8594.49,0.00801738,0.00807944
2021-07-12,1239819,34174,0.00856803,0.00801738
2021-07-11,1170253,17212.03,0.00808981,0.00856803
2021-07-10,1188100,33987,0.00822769,0.00808981
2021-07-09,1076228,84702,0.00753265,0.00822769
2021-07-08,1515259,7745.19,0.01039636,0.00753265
2021-07-07,1493981,24716,0.01026829,0.01039636
2021-07-06,1649328,37172,0.01138054,0.01026829
