date,mktcap,vol,open_price,close_price
2021-10-04,2710389,11052.47,0.03434862,0.04834415
2021-10-03,2712859,6020.73,0.03450006,0.03434862
2021-10-02,2741101,16990.35,0.03470240,0.03450006
2021-10-01,2595820,18446.21,0.03300277,0.03470240
2021-09-30,2518083,13947.95,0.03187795,0.03300277
2021-09-29,2460861,12223.79,0.03128693,0.03187795
2021-09-28,2542874,9945.14,0.03232963,0.03128693
2021-09-27,2680818,13382.48,0.03390560,0.03232963
2021-09-26,2689783,10568.27,0.03438467,0.03390560
2021-09-25,2595732,26643,0.03295366,0.03438467
2021-09-24,2637534,12954.99,0.03346126,0.03295366
2021-09-23,2570307,19092.78,0.03262118,0.03346126
2021-09-22,2649924,46641,0.03369064,0.03262118
2021-09-21,2686448,20098,0.03436789,0.03369064
2021-09-20,4530864,15377.45,0.057748,0.03436789
2021-09-19,3294944,21236,0.04132247,0.057748
2021-09-18,3529957,17720.34,0.04473273,0.04132247
2021-09-17,3119865,10634.50,0.03963633,0.04473273
2021-09-16,3880463,16093.47,0.04933548,0.03963633
2021-09-15,3783006,23151,0.04809642,0.04933548
2021-09-14,3540471,85130,0.04501288,0.04809642
2021-09-13,2849488,29347,0.03622786,0.04501288
2021-09-12,2653595,48683,0.03373731,0.03622786
2021-09-11,1941214,15604.67,0.02468023,0.03373731
2021-09-10,1955182,13238.50,0.02489082,0.02468023
2021-09-09,1917853,18964.28,0.02432867,0.02489082
2021-09-08,1740963,37081,0.02212015,0.02432867
2021-09-07,2226711,49092,0.02835003,0.02212015
2021-09-06,3214538,22311,0.02112110,0.02835003
2021-09-05,2396855,22898,0.03109089,0.02112110
2021-09-04,2795831,13128.48,0.03554567,0.03109089
2021-09-03,2460217,27661,0.03127874,0.03554567
2021-09-02,2329917,91962,0.02962213,0.03127874
2021-09-01,2376553,14107.12,0.03021505,0.02962213
2021-08-31,3503725,11473.31,0.03082588,0.03021505
2021-08-30,3109937,26194,0.03945510,0.03082588
2021-08-29,3364194,14165.70,0.04299232,0.03945510
2021-08-28,4204058,9496.23,0.054634,0.04299232
2021-08-27,3124207,13653.50,0.03972057,0.054634
2021-08-26,3150660,106094,0.04005051,0.03972057
2021-08-25,3546767,26461,0.04505575,0.04005051
2021-08-24,3712844,31653,0.04718305,0.04505575
2021-08-23,3580105,16871.81,0.04598196,0.04718305
2021-08-22,3585968,18573.46,0.04530828,0.04598196
2021-08-21,3645654,34262,0.04637571,0.04530828
2021-08-20,3899009,6650.99,0.050996,0.04637571
2021-08-19,3893612,12331.02,0.04950265,0.050996
2021-08-18,3568439,18117.07,0.04536846,0.04950265
2021-08-17,3858324,17654.72,0.04914127,0.04536846
2021-08-16,5201037,11297.88,0.066167,0.04914127
2021-08-15,5015400,19990.12,0.063228,0.066167
2021-08-14,4852616,27720,0.063034,0.063228
2021-08-13,4181571,25266,0.053243,0.063034
2021-08-12,4571026,44527,0.057932,0.053243
2021-08-11,5184726,30076,0.065940,0.057932
2021-08-10,5122276,13717.58,0.065355,0.065940
2021-08-09,5342730,18539.92,0.067907,0.065355
2021-08-08,5438994,65737,0.069150,0.067907
2021-08-07,5233701,54751,0.066576,0.069150
2021-08-06,4757572,41354,0.060703,0.066576
2021-08-05,4248517,22211,0.053889,0.060703
2021-08-04,4075502,13709.12,0.051815,0.053889
2021-08-03,4462290,33471,0.056732,0.051815
2021-08-02,4596165,23500,0.058467,0.056732
2021-08-01,4730103,10696.63,0.059694,0.058467
2021-07-31,4136253,17028.85,0.050945,0.059694
