date,mktcap,vol,open_price,close_price
2021-10-04,2248241,508076,0.00988166,0.00923261
2021-10-03,2560186,278490,0.01149073,0.00988166
2021-10-02,2871375,235310,0.01279516,0.01149073
2021-10-01,2684831,429286,0.01215934,0.01279516
2021-09-30,2536976,173732,0.01159374,0.01215934
2021-09-29,2351247,182490,0.01070807,0.01159374
2021-09-28,2514174,127650,0.01148954,0.01070807
2021-09-27,2473034,38632,0.01137179,0.01148954
2021-09-26,2601128,145976,0.01223805,0.01137179
2021-09-25,2418125,71759,0.01132280,0.01223805
2021-09-24,2793104,234652,0.01316738,0.01132280
2021-09-23,2747798,399424,0.01306929,0.01316738
2021-09-22,2412247,314571,0.01143927,0.01306929
2021-09-21,2876782,924374,0.01373878,0.01143927
2021-09-20,3001203,898788,0.01436143,0.01373878
2021-09-19,1776820,106127,0.00849842,0.01436143
2021-09-18,1757289,125310,0.00841511,0.00849842
2021-09-17,1855001,160634,0.00888032,0.00841511
2021-09-16,2189555,321487,0.01057581,0.00888032
2021-09-15,1895550,65085,0.00927806,0.01057581
2021-09-14,1793907,109619,0.00866965,0.00927806
2021-09-13,2188894,275095,0.01055358,0.00866965
2021-09-12,1671763,70749,0.00806434,0.01055358
2021-09-11,1549493,70867,0.00756134,0.00806434
2021-09-10,1619311,57034,0.00789181,0.00756134
2021-09-09,1540386,61037,0.00750320,0.00789181
2021-09-08,1739296,85174,0.00849978,0.00750320
2021-09-07,1853053,33598,0.00907174,0.00849978
2021-09-06,1932174,12951.34,0.00944056,0.00907174
2021-09-05,1922770,23395,0.00939090,0.00944056
2021-09-04,1938578,30768,0.00948309,0.00939090
2021-09-03,2003131,159236,0.00974901,0.00948309
2021-09-02,2080954,139864,0.01027552,0.00974901
2021-09-01,1854008,28666,0.00914190,0.01027552
2021-08-31,1822835,79150,0.00903882,0.00914190
2021-08-30,2036855,26601,0.01041073,0.00903882
2021-08-29,2123735,23284,0.01090085,0.01041073
2021-08-28,2172955,138689,0.01115427,0.01090085
2021-08-27,2128829,34882,0.01093889,0.01115427
2021-08-26,2301144,50344,0.01180773,0.01093889
2021-08-25,2262465,142686,0.01158793,0.01180773
2021-08-24,2404669,96484,0.01234499,0.01158793
2021-08-23,2265980,41688,0.01163097,0.01234499
2021-08-22,2239505,39861,0.01149508,0.01163097
2021-08-21,2368944,321387,0.01222948,0.01149508
2021-08-20,2088922,84976,0.01094018,0.01222948
2021-08-19,1866204,151302,0.01003768,0.01094018
2021-08-18,1938934,18052.02,0.01001497,0.01003768
2021-08-17,2018858,42661,0.01047619,0.01001497
2021-08-16,2044858,19636.98,0.01071112,0.01047619
2021-08-15,2395113,70841,0.01036516,0.01071112
2021-08-14,2437956,69448,0.01093856,0.01036516
2021-08-13,2369089,77371,0.01059814,0.01093856
2021-08-12,2491531,103079,0.01112441,0.01059814
2021-08-11,2171616,34451,0.00967348,0.01112441
2021-08-10,2085607,69012,0.00941495,0.00967348
2021-08-09,1931997,39844,0.00858218,0.00941495
2021-08-08,2140610,43756,0.00955289,0.00858218
2021-08-07,2160931,74821,0.00978291,0.00955289
2021-08-06,2112004,91189,0.00955059,0.00978291
2021-08-05,2126564,97988,0.00966985,0.00955059
2021-08-04,1938589,28519,0.00879846,0.00966985
2021-08-03,2144532,25789,0.00975960,0.00879846
2021-08-02,2273079,30805,0.01031698,0.00975960
2021-08-01,2423495,55403,0.01110462,0.01031698
2021-07-31,2246453,44832,0.01043737,0.01110462
2021-07-30,2325073,45391,0.01082061,0.01043737
2021-07-29,2382304,105206,0.01108675,0.01082061
2021-07-28,2203994,149989,0.01025782,0.01108675
2021-07-27,1747681,59995,0.00809246,0.01025782
2021-07-26,1429104,7907.97,0.00785974,0.00809246
2021-07-25,1425992,36925,0.00786439,0.00785974
2021-07-24,1453999,39630,0.00800215,0.00786439
2021-07-23,1439613,34289,0.00790872,0.00800215
2021-07-22,1462171,108249,0.00826286,0.00790872
2021-07-21,1222656,40941,0.00662237,0.00826286
2021-07-20,1368557,58246,0.00759915,0.00662237
2021-07-19,1678576,39167,0.00936288,0.00759915
2021-07-18,1136029,28671,0.00883852,0.00936288
2021-07-17,1524823,40141,0.00922741,0.00883852
2021-07-16,1606937,43795,0.00974905,0.00922741
2021-07-15,1576092,69789,0.00953900,0.00974905
2021-07-14,1652114,90075,0.01008249,0.00953900
2021-07-13,2042579,87412,0.01246240,0.01008249
2021-07-12,2341602,120489,0.01429979,0.01246240
2021-07-11,2242976,63523,0.01361858,0.01429979
2021-07-10,2106087,112213,0.01318780,0.01361858
2021-07-09,2112379,108761,0.01322720,0.01318780
2021-07-08,0.000000000000,292444,0.01641863,0.01322720
2021-07-07,0.000000000000,207045,0.01467986,0.01641863
2021-07-06,0.000000000000,751588,0.02002204,0.01467986
2021-07-05,0.000000000000,710734,0.02220660,0.02002204
2021-07-04,0.000000000000,1285963,0.02199505,0.02220660
2021-07-03,0.000000000000,1401711,0.02034597,0.02199505
2021-07-02,0.000000000000,559481,0.01275401,0.02034597
2021-07-01,0.000000000000,345315,0.00880862,0.01275401
2021-06-30,0.000000000000,203739,0.00544531,0.00880862
2021-06-29,0.000000000000,18443.90,0.00322702,0.00544531
2021-06-28,0.000000000000,8304.81,0.00299379,0.00322702
2021-06-27,0.000000000000,2054.53,0.00277570,0.00299379
2021-06-26,0.000000000000,4772.35,0.00285567,0.00277570
2021-06-25,0.000000000000,6952.95,0.00312035,0.00285567
2021-06-24,0.000000000000,6952.95,0.00312035,0.00312035
