date,mktcap,vol,open_price,close_price
2021-07-05,2743360,42993,8.82,8.43
2021-07-04,2951887,14984.44,9.48,8.82
2021-07-03,2710566,1565.95,8.69,9.48
2021-07-02,2735120,6420.10,8.84,8.69
2021-07-01,2997041,12874.79,9.69,8.84
2021-06-30,3214671,112112,9.79,9.69
2021-06-29,2290521,18693.66,7.29,9.79
2021-06-28,2106844,24518,6.82,7.29
2021-06-27,1877909,41305,6.07,6.82
2021-06-26,2098227,6219.84,6.81,6.07
2021-06-25,2371713,781.66,7.62,6.81
2021-06-24,2283056,9046.12,7.39,7.62
2021-06-23,2140870,93962,6.93,7.39
2021-06-22,2489642,16641.00,8.20,6.93
2021-06-21,2915815,28242,9.28,8.20
2021-06-20,2797417,2138.29,8.98,9.28
2021-06-19,2829918,9817.71,9.10,8.98
2021-06-18,2923875,43505,9.43,9.10
2021-06-17,3137123,59714,10.23,9.43
2021-06-16,3512998,32459,11.30,10.23
2021-06-15,3499745,4498.56,11.32,11.30
2021-06-14,3402127,6077.08,10.92,11.32
2021-06-13,3237589,123767,10.37,10.92
2021-06-12,3566202,16216.33,11.37,10.37
2021-06-11,3697711,56621,11.92,11.37
2021-06-10,4160126,59489,13.38,11.92
2021-06-09,4093541,15053.50,13.12,13.38
2021-06-08,4202564,8310.40,13.44,13.12
2021-06-07,4367256,5267.16,14.09,13.44
2021-06-06,4317267,50846,13.58,14.09
2021-06-05,4151342,105788,13.41,13.58
2021-06-04,4607639,49032,14.96,13.41
2021-06-03,5017777,6680.68,16.09,14.96
2021-06-02,4836590,41347,15.57,16.09
2021-06-01,5211216,19794.00,16.79,15.57
2021-05-31,4699139,55472,15.14,16.79
2021-05-30,4172775,20824,13.50,15.14
2021-05-29,4390683,37901,14.19,13.50
2021-05-28,5131559,85789,16.51,14.19
2021-05-27,5739150,121412,18.06,16.51
2021-05-26,6002684,77372,19.33,18.06
2021-05-25,5550163,111630,17.94,19.33
2021-05-24,4215299,114557,13.65,17.94
2021-05-23,4356872,168379,14.35,13.65
2021-05-22,5990365,188564,19.03,14.35
2021-05-21,8107532,121107,25.70,19.03
2021-05-20,7606541,168056,23.44,25.70
2021-05-19,10174885,112194,32.84,23.44
2021-05-18,9997269,69973,32.88,32.84
2021-05-17,11196583,214003,36.98,32.88
2021-05-16,11530294,74923,35.71,36.98
2021-05-15,12359368,129477,41.02,35.71
2021-05-14,12747026,173416,41.34,41.02
2021-05-13,15023498,184728,47.64,41.34
2021-05-12,15545595,188768,50.71,47.64
2021-05-11,17542559,48192,57.36,50.71
2021-05-10,17297836,105210,56.45,57.36
2021-05-09,17152825,90176,56.54,56.45
2021-05-08,16317298,229504,53.74,56.54
2021-05-07,15787008,230461,51.74,53.74
2021-05-06,15053686,113591,49.50,51.74
2021-05-05,13747471,127295,45.48,49.50
2021-05-04,14804968,181757,48.64,45.48
2021-05-03,14221174,170571,46.77,48.64
2021-05-02,15851587,173742,52.03,46.77
2021-05-01,15849875,748094,52.17,52.03
2021-04-30,13483307,165547,44.45,52.17
2021-04-29,12594389,187148,41.36,44.45
2021-04-28,12176013,431306,40.11,41.36
2021-04-27,9830538,130224,31.92,40.11
2021-04-26,8758749,208333,28.84,31.92
2021-04-25,9042530,303896,29.59,28.84
2021-04-24,10732548,169297,35.48,29.59
2021-04-23,10884755,194028,35.90,35.48
2021-04-22,12412627,206526,40.94,35.90
2021-04-21,12829900,718886,42.46,40.94
2021-04-20,11373536,159987,37.25,42.46
2021-04-19,13102338,328650,38.94,37.25
2021-04-18,14457761,338052,47.11,38.94
2021-04-17,14646251,293811,48.26,47.11
2021-04-16,15096178,841285,50.90,48.26
2021-04-15,11972962,295454,39.28,50.90
2021-04-14,14252759,134354,46.98,39.28
2021-04-13,14276616,150759,47.13,46.98
2021-04-12,14895201,166133,49.26,47.13
2021-04-11,16614156,269057,55.05,49.26
2021-04-10,16002875,180399,53.49,55.05
2021-04-09,15714406,572692,51.77,53.49
2021-04-08,12388919,282240,40.74,51.77
2021-04-07,13542843,764567,44.56,40.74
2021-04-06,15047768,522971,49.30,44.56
2021-04-05,16525317,189652,54.36,49.30
2021-04-04,15376330,301921,50.72,54.36
2021-04-03,17576539,838193,58.83,50.72
2021-04-02,17247851,235131,57.43,58.83
2021-04-01,16984153,451720,56.25,57.43
2021-03-31,18484652,305561,60.82,56.25
2021-03-30,22636882,631199,74.91,60.82
2021-03-29,21045634,278757,69.28,74.91
2021-03-28,22867570,533394,75.19,69.28
2021-03-27,21715867,400888,71.36,75.19
2021-03-26,18586164,504494,61.19,71.36
2021-03-25,19791927,1191463,65.09,61.19
2021-03-24,20540398,438277,67.59,65.09
2021-03-23,24403474,704632,80.90,67.59
2021-03-22,23399218,1258425,76.51,80.90
2021-03-21,27809341,542494,93.77,76.51
2021-03-20,30610529,1080006,101.99,93.77
2021-03-19,26204888,939379,89.69,101.99
2021-03-18,26140997,494440,88.04,89.69
2021-03-17,25171769,643821,84.89,88.04
2021-03-16,23683415,835934,79.99,84.89
2021-03-15,24935056,920313,84.28,79.99
2021-03-14,30310332,1042986,101.96,84.28
2021-03-13,27107973,1899204,91.40,101.96
2021-03-12,31321309,926263,104.88,91.40
2021-03-11,36205129,1094280,121.87,104.88
2021-03-10,33228093,1554614,112.23,121.87
2021-03-09,43334275,1811641,152.71,112.23
2021-03-08,38791302,2615190,130.98,152.71
2021-03-07,33770960,883204,116.23,130.98
2021-03-06,33869794,1415251,114.63,116.23
2021-03-05,39768509,845276,134.59,114.63
2021-03-04,44288157,2434727,150.54,134.59
2021-03-03,30563197,1078714,103.51,150.54
2021-03-02,29075446,612135,98.51,103.51
2021-03-01,28376644,2077180,94.76,98.51
2021-02-28,16652543,437313,56.72,94.76
2021-02-27,16920833,527582,57.17,56.72
2021-02-26,20409770,393083,68.31,57.17
2021-02-25,22327211,469295,76.26,68.31
2021-02-24,21962623,779083,74.77,76.26
2021-02-23,27079145,853177,92.36,74.77
2021-02-22,30737010,681030,103.92,92.36
2021-02-21,33168332,2158756,112.43,103.92
2021-02-20,29105428,1863117,98.34,112.43
2021-02-19,24501111,1689316,83.70,98.34
2021-02-18,19821433,858432,66.97,83.70
2021-02-17,23008124,984701,78.02,66.97
2021-02-16,22889851,1901737,77.14,78.02
2021-02-15,19267572,3007696,65.32,77.14
2021-02-14,17267538,2712277,58.66,65.32
2021-02-13,18513248,3149631,62.98,58.66
2021-02-12,21360039,3456261,72.80,62.98
2021-02-11,21635269,4616433,74.12,72.80
2021-02-10,17241180,3234655,58.52,74.12
2021-02-09,15176792,2749585,52.90,58.52
2021-02-08,13152282,2656957,45.13,52.90
2021-02-07,12944142,2812173,44.62,45.13
2021-02-06,15919241,3112467,54.82,44.62
2021-02-05,14302425,2879521,49.01,54.82
2021-02-04,16469569,3214918,57.33,49.01
2021-02-03,15705604,3394399,53.83,57.33
2021-02-02,9540653,1657578,33.09,53.83
2021-02-01,9032794,1679979,31.32,33.09
2021-01-31,11088044,2221361,38.31,31.32
2021-01-30,8252840,1862081,28.56,38.31
2021-01-29,10000943,2679064,32.62,28.56
2021-01-28,11366166,2406321,34.41,32.62
2021-01-27,12576112,2809816,43.54,34.41
2021-01-26,13426104,2574838,46.52,43.54
2021-01-25,16806649,4966899,57.78,46.52
2021-01-24,11389149,1944291,39.57,57.78
2021-01-23,13226823,3404687,45.90,39.57
2021-01-22,12002861,2170246,40.89,45.90
2021-01-21,15591015,3921215,54.21,40.89
2021-01-20,14105426,4140750,49.06,54.21
2021-01-19,15878698,9066752,55.10,49.06
2021-01-18,13228217,13258807,45.42,55.10
2021-01-17,7909247,7309180,27.28,45.42
2021-01-16,7540145,7006691,26.15,27.28
2021-01-15,7342942,7366309,25.55,26.15
2021-01-14,8040202,9722394,30.22,25.55
2021-01-13,3794709,3713855,13.13,30.22
2021-01-12,4411677,4623013,15.29,13.13
2021-01-11,4473301,5771008,15.56,15.29
2021-01-10,3048238,2457590,10.51,15.56
2021-01-09,2802936,2643460,10.58,10.51
2021-01-08,2442717,2360007,9.39,10.58
2021-01-07,2560370,2651922,9.79,9.39
2021-01-06,2695635,2666692,10.30,9.79
2021-01-05,2556060,2482715,9.82,10.30
2021-01-04,2579554,2886932,10.37,9.82
2021-01-03,2105775,2198298,8.49,10.37
2021-01-02,2639947,249681,10.62,8.49
2021-01-01,2362826,186029,9.50,10.62
2020-12-31,2671559,128587,11.43,9.50
2020-12-30,2701591,166755,11.39,11.43
2020-12-29,2664820,244181,11.26,11.39
2020-12-28,2738011,140962,11.56,11.26
2020-12-27,2877893,311595,12.12,11.56
2020-12-26,2690070,105742,11.37,12.12
2020-12-25,2785310,568118,11.72,11.37
2020-12-24,3353432,180214,13.76,11.72
2020-12-23,2986637,427818,17.02,13.76
2020-12-22,3057612,703448,17.53,17.02
2020-12-21,2812420,562240,16.14,17.53
2020-12-20,2808284,465637,15.86,16.14
2020-12-19,3181603,497759,18.29,15.86
2020-12-18,2811756,721747,16.50,18.29
2020-12-17,3324624,705977,19.45,16.50
2020-12-16,3186077,1049120,17.61,19.45
2020-12-15,3672506,2142441,21.71,17.61
2020-12-14,4496617,1774371,26.84,21.71
2020-12-13,6422617,3046887,39.86,26.84
2020-12-12,3977972,2292194,23.26,39.86
2020-12-11,3403973,4117003,20.53,23.26
2020-12-10,3403973,4117003,20.53,20.53
