date,mktcap,vol,open_price,close_price
2021-10-04,8410802,756250,0.125153,0.126131
2021-10-03,8426130,531384,0.124960,0.125153
2021-10-02,8678815,610659,0.127092,0.124960
2021-10-01,8213313,567407,0.121735,0.127092
2021-09-30,8320697,827171,0.123462,0.121735
2021-09-29,7982427,774670,0.117002,0.123462
2021-09-28,8719632,706133,0.128283,0.117002
2021-09-27,9534725,686538,0.139491,0.128283
2021-09-26,7278800,508019,0.139465,0.139491
2021-09-25,7338549,646851,0.140345,0.139465
2021-09-24,7381309,481498,0.142336,0.140345
2021-09-23,7414081,630936,0.142475,0.142336
2021-09-22,7100116,678167,0.137545,0.142475
2021-09-21,7448515,729270,0.143953,0.137545
2021-09-20,8545350,967165,0.164518,0.143953
2021-09-19,8348418,725465,0.160221,0.164518
2021-09-18,8370045,497113,0.160250,0.160221
2021-09-17,8890723,471732,0.169675,0.160250
2021-09-16,9601325,1105358,0.182693,0.169675
2021-09-15,8570998,767807,0.162400,0.182693
2021-09-14,8364261,1188242,0.158977,0.162400
2021-09-13,8694924,909552,0.163536,0.158977
2021-09-12,9618769,689542,0.177448,0.163536
2021-09-11,9358119,970860,0.172750,0.177448
2021-09-10,9275730,752086,0.171729,0.172750
2021-09-09,9958640,948885,0.183752,0.171729
2021-09-08,9263942,1275244,0.171326,0.183752
2021-09-07,10531801,924160,0.193215,0.171326
2021-09-06,10170609,420754,0.185521,0.193215
2021-09-05,10579665,537470,0.191307,0.185521
2021-09-04,12015969,842764,0.217791,0.191307
2021-09-03,12610556,990954,0.227389,0.217791
2021-09-02,13445391,1794010,0.241341,0.227389
2021-09-01,18095339,1862453,0.321253,0.241341
2021-08-31,13394317,1732814,0.247918,0.321253
2021-08-30,10883636,265100,0.200203,0.247918
2021-08-29,10885688,588722,0.197097,0.200203
2021-08-28,13510011,826746,0.242953,0.197097
2021-08-27,11109628,918753,0.196010,0.242953
2021-08-26,8799168,431206,0.213501,0.196010
2021-08-25,8217038,699961,0.198163,0.213501
2021-08-24,9926254,382645,0.237700,0.198163
2021-08-23,10433688,339329,0.250688,0.237700
2021-08-22,11379943,422923,0.268925,0.250688
2021-08-21,11228426,1004579,0.265353,0.268925
2021-08-20,12090452,758511,0.292116,0.265353
2021-08-19,11016988,350830,0.259781,0.292116
2021-08-18,10136287,321385,0.246765,0.259781
2021-08-17,10365528,537269,0.249808,0.246765
2021-08-16,11874932,350795,0.289101,0.249808
2021-08-15,10819177,992679,0.263445,0.289101
2021-08-14,10529927,340228,0.251676,0.263445
2021-08-13,9150856,377533,0.220318,0.251676
2021-08-12,9635542,590330,0.229474,0.220318
2021-08-11,9042466,703378,0.206919,0.229474
2021-08-10,7921134,605278,0.184713,0.206919
2021-08-09,7350796,556669,0.173695,0.184713
2021-08-08,6834006,235987,0.162993,0.173695
2021-08-07,6321224,422419,0.150836,0.162993
2021-08-06,5902951,201938,0.138408,0.150836
2021-08-05,6682838,296251,0.155866,0.138408
2021-08-04,4949495,322874,0.127230,0.155866
2021-08-03,5981187,400742,0.150407,0.127230
2021-08-02,5725205,429060,0.149013,0.150407
2021-08-01,5290596,251573,0.134955,0.149013
2021-07-31,5452632,695576,0.139953,0.134955
2021-07-30,6434513,1010517,0.182613,0.139953
2021-07-29,4874253,500153,0.117355,0.182613
2021-07-28,4356247,551977,0.107361,0.117355
2021-07-27,3252148,1091161,0.076602,0.107361
2021-07-26,2452753,115474,0.095147,0.076602
2021-07-25,3049980,79019,0.120108,0.095147
2021-07-24,3195752,351179,0.125338,0.120108
2021-07-23,2349126,255943,0.089038,0.125338
2021-07-22,2011350,40431,0.076661,0.089038
2021-07-21,1729170,90482,0.065557,0.076661
2021-07-20,1793785,30754,0.067353,0.065557
2021-07-19,2049951,69954,0.076613,0.067353
2021-07-18,2093654,36235,0.078685,0.076613
2021-07-17,2092387,90839,0.078750,0.078685
2021-07-16,2232474,46916,0.083169,0.078750
2021-07-15,2474944,636783,0.091460,0.083169
2021-07-14,2416369,866867,0.089482,0.091460
2021-07-13,2598976,855021,0.096521,0.089482
2021-07-12,2715660,416838,0.098989,0.096521
2021-07-11,2819984,182852,0.104808,0.098989
2021-07-10,3217280,62631,0.117511,0.104808
2021-07-09,3008951,135135,0.109999,0.117511
2021-07-08,3514246,311597,0.127976,0.109999
2021-07-07,3484723,129523,0.126119,0.127976
2021-07-06,3438566,106573,0.123736,0.126119
2021-07-05,3399401,160772,0.121278,0.123736
2021-07-04,3534635,90326,0.126902,0.121278
2021-07-03,3003203,36783,0.107369,0.126902
2021-07-02,3060814,203615,0.107153,0.107369
2021-07-01,3225974,333440,0.112101,0.107153
2021-06-30,2828441,146635,0.094535,0.112101
2021-06-29,3151330,282907,0.103777,0.094535
2021-06-28,2849463,252022,0.093385,0.103777
2021-06-27,0.000000000000,834661,0.083955,0.093385
2021-06-26,0.000000000000,129988,0.112955,0.083955
2021-06-25,0.000000000000,133959,0.126924,0.112955
2021-06-24,0.000000000000,171157,0.117065,0.126924
2021-06-23,0.000000000000,104361,0.112228,0.117065
2021-06-22,0.000000000000,135600,0.129906,0.112228
2021-06-21,0.000000000000,115130,0.151568,0.129906
2021-06-20,0.000000000000,75097,0.143537,0.151568
2021-06-19,0.000000000000,308795,0.158513,0.143537
2021-06-18,0.000000000000,81366,0.122332,0.158513
2021-06-17,0.000000000000,127752,0.119839,0.122332
2021-06-16,0.000000000000,258910,0.134780,0.119839
2021-06-15,0.000000000000,103550,0.130757,0.134780
2021-06-14,0.000000000000,116661,0.134227,0.130757
2021-06-13,0.000000000000,37897,0.115271,0.134227
2021-06-12,0.000000000000,230930,0.129314,0.115271
2021-06-11,0.000000000000,210031,0.120011,0.129314
2021-06-10,0.000000000000,360102,0.141254,0.120011
2021-06-09,0.000000000000,409597,0.115036,0.141254
2021-06-08,0.000000000000,342418,0.142709,0.115036
2021-06-07,0.000000000000,201759,0.145759,0.142709
2021-06-06,0.000000000000,155492,0.124833,0.145759
2021-06-05,0.000000000000,159337,0.129306,0.124833
2021-06-04,0.000000000000,267314,0.149789,0.129306
2021-06-03,0.000000000000,87131,0.162676,0.149789
2021-06-02,0.000000000000,130775,0.163608,0.162676
2021-06-01,0.000000000000,224348,0.169099,0.163608
2021-05-31,0.000000000000,57095,0.139440,0.169099
2021-05-30,0.000000000000,69814,0.133323,0.139440
2021-05-29,0.000000000000,115760,0.143831,0.133323
2021-05-28,0.000000000000,148528,0.171844,0.143831
2021-05-27,0.000000000000,358111,0.209504,0.171844
2021-05-26,0.000000000000,128443,0.183351,0.209504
2021-05-25,0.000000000000,344141,0.176343,0.183351
2021-05-24,0.000000000000,155380,0.129429,0.176343
2021-05-23,0.000000000000,232902,0.144099,0.129429
2021-05-22,0.000000000000,307130,0.162907,0.144099
2021-05-21,0.000000000000,453994,0.230102,0.162907
2021-05-20,0.000000000000,686154,0.204773,0.230102
2021-05-19,0.000000000000,180966,0.240405,0.204773
2021-05-18,0.000000000000,725887,0.291844,0.240405
2021-05-17,0.000000000000,2150424,0.355747,0.291844
2021-05-16,0.000000000000,422153,0.273887,0.355747
2021-05-15,0.000000000000,291200,0.360249,0.273887
2021-05-14,0.000000000000,248227,0.304794,0.360249
2021-05-13,0.000000000000,29911,0.302049,0.304794
2021-05-12,0.000000000000,111394,0.441244,0.302049
2021-05-11,0.000000000000,353434,0.379699,0.441244
2021-05-10,0.000000000000,815209,0.450084,0.379699
2021-05-09,0.000000000000,446792,0.400940,0.450084
2021-05-08,0.000000000000,770257,0.409515,0.400940
2021-05-07,0.000000000000,860011,0.417019,0.409515
2021-05-06,0.000000000000,1838675,0.443002,0.417019
2021-05-05,0.000000000000,2631890,0.444255,0.443002
2021-05-04,0.000000000000,4598995,0.483468,0.444255
2021-05-03,0.000000000000,5247208,0.449282,0.483468
2021-05-02,0.000000000000,1898648,0.313167,0.449282
2021-05-01,0.000000000000,3997016,0.405310,0.313167
2021-04-30,0.000000000000,6642141,0.392901,0.405310
2021-04-29,0.000000000000,6642141,0.392901,0.392901
