date,mktcap,vol,open_price,close_price
2021-10-04,67482,20.28,0.00127466,0.00247363
2021-10-03,171603,10.00,0.00238666,0.00127466
2021-10-02,172795,7.81,0.00192445,0.00238666
2021-10-01,157157,6.92,0.00175812,0.00192445
2021-09-30,65755,14.69,0.00121710,0.00175812
2021-09-29,68366,20.58,0.00095458,0.00121710
2021-09-28,77836,21.03,0.00108540,0.00095458
2021-09-27,73301,23.35,0.00102937,0.00108540
2021-09-26,44960,50.24,0.00061696,0.00102937
2021-09-25,18926.28,120.78,0.00041552,0.00061696
2021-09-24,31575,58.38,0.00044301,0.00041552
2021-09-23,30771,107.68,0.00043264,0.00044301
2021-09-22,66735,18.46,0.00093830,0.00043264
2021-09-21,66116,19.37,0.00093052,0.00093830
2021-09-20,11833.23,37.92,0.00016671,0.00093052
2021-09-19,171211,8.93,0.00241444,0.00016671
2021-09-18,49219,39.85,0.00052167,0.00241444
2021-09-17,15105.89,10.36,0.00021376,0.00052167
2021-09-16,34072,14.06,0.00048193,0.00021376
2021-09-15,16924.31,27.20,0.00023962,0.00048193
2021-09-14,84529,19.88,0.00119281,0.00023962
2021-09-13,47709,27.16,0.00067684,0.00119281
2021-09-12,127434,7.22,0.00180969,0.00067684
2021-09-11,156486,9.19,0.00223591,0.00180969
2021-09-10,71717,18.68,0.00133153,0.00223591
2021-09-09,87806,22.76,0.00124775,0.00133153
2021-09-08,72305,26.22,0.00080309,0.00124775
2021-09-07,44993,114.68,0.00056578,0.00080309
2021-09-06,65888,28.56,0.00094136,0.00056578
2021-09-05,100322,21.06,0.00143804,0.00094136
2021-09-04,139183,8.40,0.00199253,0.00143804
2021-09-03,148078,11.28,0.00211331,0.00199253
2021-09-02,169153,10.05,0.00243007,0.00211331
2021-09-01,164113,7.28,0.00188882,0.00243007
2021-08-31,165612,9.22,0.00237149,0.00188882
2021-08-30,128255,13.02,0.00184448,0.00237149
2021-08-29,29304,9.93,0.00042285,0.00184448
2021-08-28,29182,16.57,0.00042074,0.00042285
2021-08-27,53913,49.34,0.00078095,0.00042074
2021-08-26,72291,29.41,0.00103585,0.00078095
2021-08-25,166873,9.42,0.00241334,0.00103585
2021-08-24,136358,10.36,0.00247138,0.00241334
2021-08-23,169914,8.71,0.00246758,0.00247138
2021-08-22,116251,16.52,0.00167486,0.00246758
2021-08-21,33737,23.11,0.00049121,0.00167486
2021-08-20,31524,13.37,0.00124368,0.00049121
2021-08-19,154361,7.62,0.00180267,0.00124368
2021-08-18,30814,17.06,0.00044873,0.00180267
2021-08-17,31688,31.31,0.00046105,0.00044873
2021-08-16,47487,90.75,0.00069313,0.00046105
2021-08-15,35512,41.10,0.00051904,0.00069313
2021-08-14,36167,14.96,0.00052936,0.00051904
2021-08-13,34077,77.56,0.00050147,0.00052936
2021-08-12,35267,257.62,0.00051642,0.00050147
2021-08-11,39914,39.65,0.00058463,0.00051642
2021-08-10,39224,51.24,0.00052547,0.00058463
2021-08-09,39595,57.80,0.00058112,0.00052547
2021-08-08,35177,46.45,0.00051935,0.00058112
2021-08-07,29884,137.19,0.00043911,0.00051935
2021-08-06,31703,263.58,0.00046571,0.00043911
2021-08-05,134959,6.23,0.00159323,0.00046571
2021-08-04,64758,20.95,0.00077302,0.00159323
2021-08-03,32136,20.62,0.00047231,0.00077302
2021-08-02,30962,13.06,0.00047873,0.00047231
2021-08-01,30018,21.92,0.00046129,0.00047873
2021-07-31,57241,18.43,0.00087876,0.00046129
2021-07-30,29386,11.24,0.00045403,0.00087876
2021-07-29,28334,2.48,0.00043634,0.00045403
2021-07-28,125630,6.63,0.00154756,0.00043634
2021-07-27,26305,8.67,0.00040584,0.00154756
2021-07-26,112547,5.32,0.00140197,0.00040584
2021-07-25,88352,6.37,0.00170706,0.00140197
2021-07-24,107889,6.09,0.00133653,0.00170706
2021-07-23,58837,8.82,0.00091024,0.00133653
2021-07-22,24341,12.66,0.00037880,0.00091024
2021-07-21,22931,43.72,0.00035742,0.00037880
2021-07-20,41482,14.66,0.00063231,0.00035742
2021-07-19,42405,16.35,0.00065997,0.00063231
2021-07-18,44517,13.17,0.00068556,0.00065997
