date,mktcap,vol,open_price,close_price
2021-10-04,26723,0.066581,0.00003204,0.00003212
2021-10-03,26723,0.066581,0.00003204,0.00003204
2021-09-22,50431,0.068081,0.00005977,0.00003204
2021-09-21,50431,0.068081,0.00005977,0.00005977
2021-09-19,26420,0.071110,0.00003126,0.00005977
2021-09-18,26420,0.071110,0.00003126,0.00003126
2021-09-17,50777,0.343582,0.00006031,0.00003126
2021-09-16,50777,0.343582,0.00006031,0.00006031
2021-09-14,29359,0.01914498,0.00003476,0.00006031
2021-09-13,29359,0.01920562,0.00003487,0.00003476
2021-09-12,34438,2.22,0.00004090,0.00003487
2021-09-11,29985,0.230659,0.00003509,0.00004090
2021-09-10,34607,2.51,0.00004085,0.00003509
2021-09-09,34607,2.51,0.00004085,0.00004085
2021-09-08,46752,0.124405,0.00005469,0.00004085
2021-09-07,46752,0.124405,0.00005469,0.00005469
2021-09-05,32925,1.61,0.00003927,0.00005469
2021-09-04,32925,1.61,0.00003910,0.00003927
2021-09-03,34129,0.275900,0.00004051,0.00003910
2021-09-02,33265,0.269984,0.00003964,0.00004051
2021-09-01,31842,56.27,0.00003782,0.00003964
2021-08-31,31842,56.27,0.00003782,0.00003782
2021-08-27,27910,0.00344458,0.00003329,0.00003782
2021-08-26,27875,0.00342938,0.00003315,0.00003329
2021-08-25,27875,0.00342938,0.00003315,0.00003315
2021-08-24,32439,0.356443,0.00003415,0.00003315
2021-08-23,32439,0.00265725,0.00003853,0.00003415
2021-08-22,32353,3.83,0.00003839,0.00003853
2021-08-21,32353,3.83,0.00003839,0.00003839
2021-08-10,26679,3.33,0.00003169,0.00003839
2021-08-09,26679,3.33,0.00003169,0.00003169
2021-08-08,33587,0.02699333,0.00003999,0.00003169
2021-08-07,33587,0.02699333,0.00003999,0.00003999
2021-07-31,28262,0.00767376,0.00003376,0.00003999
2021-07-30,28262,0.00767376,0.00003376,0.00003376
2021-07-27,27548,0.213219,0.00003285,0.00003376
2021-07-26,28133,0.251164,0.00003353,0.00003285
2021-07-25,32280,1.26,0.00003836,0.00003353
2021-07-24,32280,1.26,0.00003836,0.00003836
2021-07-20,32856,0.069164,0.00003911,0.00003836
2021-07-19,32811,0.068991,0.00003901,0.00003911
2021-07-18,29665,0.00213154,0.00003915,0.00003901
2021-07-17,29665,0.00213154,0.00003915,0.00003915
2021-07-16,32292,0.01531430,0.00003829,0.00003915
2021-07-15,32292,0.01531430,0.00003829,0.00003829
2021-07-09,34787,0.02061936,0.00004124,0.00003829
2021-07-08,35571,0.02104735,0.00004209,0.00004124
2021-07-07,35571,0.02104735,0.00004209,0.00004209
2021-06-26,33789,0.00810629,0.00004013,0.00004209
2021-06-25,33789,0.00810629,0.00004013,0.00004013
2021-06-24,33746,0.154628,0.00004023,0.00004013
2021-06-23,31713,0.548623,0.00003766,0.00004023
2021-06-22,33504,2.64,0.00003979,0.00003766
2021-06-21,37011,2.28,0.00004296,0.00003979
2021-06-20,37011,2.28,0.00004296,0.00004296
2021-06-17,34861,0.414667,0.00004146,0.00004296
2021-06-16,35245,0.097517,0.00006095,0.00004146
2021-06-15,51278,0.609138,0.00006090,0.00006095
2021-06-14,51278,0.609138,0.00006090,0.00006090
2021-06-13,41973,0.100000,0.00004985,0.00006090
2021-06-12,35483,1.97,0.00004725,0.00004985
2021-06-11,25419,9.34,0.00005750,0.00004725
2021-06-10,42017,1.82,0.00004927,0.00005750
2021-06-09,42017,1.82,0.00004927,0.00004927
2021-06-08,42695,0.537107,0.00005108,0.00004927
2021-06-07,41832,2.05,0.00005071,0.00005108
2021-06-06,33537,5.35,0.00008780,0.00005071
2021-06-05,33537,0.02807987,0.00003983,0.00008780
2021-06-04,33269,0.341100,0.00004157,0.00003983
2021-06-03,35020,0.437775,0.00004155,0.00004157
2021-06-02,73671,0.477318,0.00003943,0.00004155
2021-06-01,73671,0.477318,0.00003943,0.00003943
2021-05-25,73625,0.00874963,0.00008750,0.00003943
2021-05-24,73605,3.03,0.00004041,0.00008750
2021-05-23,33069,12.15,0.00003908,0.00004041
2021-05-22,73642,0.01493009,0.00008748,0.00003908
2021-05-21,73728,0.03769394,0.00007386,0.00008748
2021-05-20,41000,9.20,0.00004869,0.00007386
2021-05-19,41000,9.20,0.00004869,0.00004869
2021-05-14,73285,0.00866545,0.00008665,0.00004869
2021-05-13,73285,0.00866545,0.00008665,0.00008665
2021-05-12,29987,0.00870380,0.00008704,0.00008665
2021-05-11,27800,0.059828,0.00008671,0.00008704
2021-05-10,47055,1.89,0.00005614,0.00008671
2021-05-09,62821,2.25,0.00007461,0.00005614
2021-05-08,27963,1.01,0.00006462,0.00007461
2021-05-07,45808,2.00,0.00005431,0.00006462
2021-05-06,40494,15.19,0.00004776,0.00005431
2021-05-05,28916,28.53,0.00003914,0.00004776
2021-05-04,55690,0.631906,0.00006326,0.00003914
2021-05-03,27277,0.323756,0.00003240,0.00006326
2021-05-02,49224,0.01384486,0.00005846,0.00003240
2021-05-01,49889,0.00536258,0.00005899,0.00005846
2021-04-30,49793,0.00272556,0.00005925,0.00005899
2021-04-29,49793,0.00680084,0.00005914,0.00005925
2021-04-28,49418,0.062482,0.00005875,0.00005914
2021-04-27,49456,0.179417,0.00005874,0.00005875
2021-04-26,49456,0.179417,0.00005874,0.00005874
2021-04-23,48498,0.479990,0.00005760,0.00005874
2021-04-22,48117,0.573508,0.00005735,0.00005760
2021-04-21,48178,0.644576,0.00005720,0.00005735
2021-04-20,48178,0.644576,0.00005720,0.00005720
2021-04-19,49373,0.00143468,0.00003129,0.00005720
2021-04-18,48947,0.02508413,0.00005864,0.00003129
2021-04-17,42975,2.97,0.00005104,0.00005864
2021-04-16,24260,2.14,0.00002881,0.00005104
2021-04-15,40319,79.26,0.00004897,0.00002881
2021-04-14,19310.99,7.57,0.00003671,0.00004897
2021-04-13,30501,0.00362418,0.00003624,0.00003671
2021-04-12,30340,2.44,0.00003475,0.00003624
2021-04-11,30329,2.08,0.00003087,0.00003475
2021-04-10,30312,0.04977380,0.00003332,0.00003087
2021-04-09,30429,0.02711849,0.00002712,0.00003332
2021-04-08,24248,0.01295798,0.00003614,0.00002712
2021-04-07,24248,0.01295798,0.00003614,0.00003614
2021-04-06,30745,0.213852,0.00002880,0.00003614
2021-04-05,30725,0.401400,0.00003649,0.00002880
2021-04-04,19833.38,0.081217,0.00002356,0.00003649
2021-04-03,30724,0.03779736,0.00003649,0.00002356
2021-04-02,30905,0.773015,0.00003672,0.00003649
2021-04-01,26151,0.00954921,0.00003106,0.00003672
2021-03-31,31106,0.01321571,0.00003694,0.00003106
2021-03-30,26147,2.78,0.00002137,0.00003694
2021-03-29,26147,2.78,0.00002137,0.00002137
2021-03-28,439337,1.12,0.00002879,0.00002137
2021-03-27,439337,1.12,0.00002879,0.00002879
2021-03-26,31430,25.05,0.00052179,0.00002879
2021-03-25,31430,25.05,0.00052179,0.00052179
2021-03-24,31769,1.45,0.00003733,0.00052179
2021-03-23,31763,0.03773147,0.00003773,0.00003733
2021-03-22,19314.96,0.01632206,0.00002290,0.00003773
2021-03-21,31798,0.00377656,0.00003777,0.00002290
2021-03-20,19071.67,0.04618963,0.00002265,0.00003777
2021-03-19,32059,0.067157,0.00003768,0.00002265
2021-03-18,30299,2.02,0.00003806,0.00003768
2021-03-17,30299,2.02,0.00003806,0.00003806
2021-03-16,22083,0.04382188,0.00002629,0.00003806
2021-03-15,22142,1.74,0.00002630,0.00002629
2021-03-14,17267.07,30.46,0.00002267,0.00002630
2021-03-13,50365,0.04096042,0.00005993,0.00002267
2021-03-12,21278,0.00344914,0.00002527,0.00005993
2021-03-11,38113,0.00301576,0.00002513,0.00002527
2021-03-10,38113,0.00301576,0.00002513,0.00002513
2021-03-07,38055,39.27,0.00004527,0.00002513
2021-03-06,50153,4.41,0.00004413,0.00004527
2021-03-05,20761,0.00135418,0.00005956,0.00004413
2021-03-04,20755,0.01369432,0.00002466,0.00005956
2021-03-03,20588,0.03522234,0.00002465,0.00002466
2021-03-02,20710,0.551943,0.00002455,0.00002465
2021-03-01,35258,0.901369,0.00002493,0.00002455
2021-02-28,35258,0.901369,0.00002493,0.00002493
2021-02-24,35110,1.02,0.00004187,0.00002493
