date,mktcap,vol,open_price,close_price
2021-08-03,1986393,2379.07,3.33,3.44
2021-08-02,2071530,571.70,3.35,3.33
2021-08-01,1800209,440.14,2.91,3.35
2021-07-31,2021318,5538.56,3.25,2.91
2021-07-30,2272901,324.21,3.68,3.25
2021-07-29,2271856,179.34,3.68,3.68
2021-07-28,2485294,276.60,4.02,3.68
2021-07-27,2456488,169.83,3.97,4.02
2021-07-26,2258869,79.22,3.65,3.97
2021-07-25,2251822,733.25,3.64,3.65
2021-07-24,2597548,134.09,3.83,3.64
2021-07-23,2471858,965.23,4.00,3.83
2021-07-22,2472436,68.29,3.82,4.00
2021-07-21,2329028,136.10,3.77,3.82
2021-07-20,2210840,11.94,3.57,3.77
2021-07-19,2203175,41.91,3.56,3.57
2021-07-18,2204287,8.00,4.00,3.56
2021-07-17,2271439,310.45,3.67,4.00
2021-07-16,2233958,811.32,3.61,3.67
2021-07-15,2571524,994.24,4.08,3.61
2021-07-14,2194397,26.93,3.93,4.08
2021-07-13,2227344,110.57,3.55,3.93
2021-07-12,2463906,1271.41,3.99,3.55
2021-07-11,2282420,224.71,3.55,3.99
2021-07-10,2194397,3392.58,3.55,3.55
2021-07-09,2410746,22316,3.90,3.55
2021-07-08,2578262,21412,3.87,3.90
2021-07-07,2578262,21412,3.87,3.87
2021-07-06,2576284,4.31,4.17,3.87
2021-07-05,2576284,72738,4.17,4.17
2021-07-04,2103901,72289,3.43,4.17
2021-07-03,1979902,65346,3.20,3.43
2021-07-02,1620025,2303.90,2.61,3.20
2021-07-01,1873542,4018.96,3.14,2.61
2021-06-30,1872245,384.18,3.04,3.14
2021-06-29,1761946,3.49,2.85,3.04
2021-06-28,1761946,12.04,2.85,2.85
2021-06-27,1854420,10.33,3.44,2.85
2021-06-26,1873150,881.51,3.00,3.44
2021-06-25,2184136,68.19,3.53,3.00
2021-06-24,1903446,236.27,3.09,3.53
2021-06-23,1934688,216.25,3.13,3.09
2021-06-22,1926742,151.51,3.10,3.13
2021-06-21,2156567,3959.40,3.49,3.10
2021-06-20,2220297,29.29,3.58,3.49
2021-06-19,1971891,795.93,3.19,3.58
2021-06-18,2441653,7.67,3.95,3.19
2021-06-17,2441653,1607.41,3.95,3.95
2021-06-16,2184198,14651.87,3.86,3.95
2021-06-15,2549102,741.54,4.12,3.86
2021-06-14,2585709,169.30,4.02,4.12
2021-06-13,2486777,224.45,4.02,4.02
2021-06-12,2513694,1730.52,4.04,4.02
2021-06-11,2594589,6057.83,4.11,4.04
2021-06-10,2663414,6122.12,4.31,4.11
2021-06-09,2584589,2982.73,4.18,4.31
2021-06-08,2490069,10639.70,4.03,4.18
2021-06-07,2855915,6454.31,4.62,4.03
2021-06-06,2887591,1557.56,4.68,4.62
2021-06-05,2746870,6456.93,4.44,4.68
2021-06-04,3538027,70.84,5.79,4.44
2021-06-03,3632061,36.53,5.88,5.79
2021-06-02,3357681,2629.91,5.43,5.88
2021-06-01,3854968,8665.97,6.27,5.43
2021-05-31,3027055,201.88,4.86,6.27
2021-05-30,2793593,1227.58,4.50,4.86
2021-05-29,2927660,199.50,4.79,4.50
2021-05-28,3196723,216.60,5.13,4.79
2021-05-27,2841590,403.58,4.60,5.13
2021-05-26,2655312,379.94,4.33,4.60
2021-05-25,2719718,1551.08,4.68,4.33
2021-05-24,3801507,266303,6.15,4.68
2021-05-23,3149318,347230,5.09,6.15
2021-05-22,3561145,448892,5.76,5.09
2021-05-21,3545656,379991,5.73,5.76
2021-05-20,3584177,406498,5.80,5.73
2021-05-19,4357940,544740,7.05,5.80
2021-05-18,4360950,621480,7.05,7.05
2021-05-17,4580029,593682,7.43,7.05
2021-05-16,4551996,569108,7.37,7.43
2021-05-15,4575963,514853,7.40,7.37
2021-05-14,4673795,505469,7.56,7.40
2021-05-13,4763067,497958,7.68,7.56
2021-05-12,5051043,544107,8.17,7.68
2021-05-11,5032633,670718,8.14,8.17
2021-05-10,5025330,590580,8.11,8.14
2021-05-09,5034976,601482,8.15,8.11
2021-05-08,5007849,560791,8.10,8.15
2021-05-07,5638592,714052,9.12,8.10
2021-05-06,5767432,853985,9.34,9.12
2021-05-05,5553672,807667,8.98,9.34
2021-05-04,5476642,836847,8.85,8.98
2021-05-03,5171052,862585,8.37,8.85
2021-05-02,5154438,732042,8.34,8.37
2021-05-01,5022322,735265,8.12,8.34
2021-04-30,5234676,905416,9.12,8.12
2021-04-29,5962991,1094022,9.10,9.12
2021-04-28,5062056,914225,8.19,9.10
2021-04-27,5812250,1130433,9.41,8.19
2021-04-26,5630577,1106046,9.30,9.41
2021-04-25,5934479,1221323,9.60,9.30
2021-04-24,6411609,1327519,10.37,9.60
2021-04-23,6330992,1238776,10.26,10.37
2021-04-22,7432943,1424741,12.02,10.26
2021-04-21,5658951,871917,9.15,12.02
2021-04-20,7573261,42921,10.39,9.15
2021-04-19,7437192,2193811,12.03,10.39
2021-04-18,7519093,1797668,12.13,12.03
2021-04-17,8353018,1253999,13.51,12.13
2021-04-16,8611884,1063251,14.52,13.51
2021-04-15,8032197,423298,12.99,14.52
2021-04-14,9713009,3443320,15.71,12.99
2021-04-13,11289419,4616785,17.33,15.71
2021-04-12,3258611,883649,5.27,17.33
2021-04-11,4376450,1194690,7.10,5.27
2021-04-10,3039047,887482,5.00,7.10
2021-04-09,2906248,845766,4.70,5.00
2021-04-08,2931609,779195,4.67,4.70
2021-04-07,3094040,773094,5.01,4.67
2021-04-06,3300706,915023,5.33,5.01
2021-04-05,4637142,1375098,7.50,5.33
2021-04-04,4591607,1290599,7.44,7.50
2021-04-03,4448312,1274498,7.18,7.44
2021-04-02,4512905,1135447,7.31,7.18
2021-04-01,3931889,101954,6.36,7.31
2021-03-31,3891828,1156008,6.30,6.36
2021-03-30,5098549,1486102,8.25,6.30
2021-03-29,4988268,1449131,8.07,8.25
2021-03-28,5041500,1202808,8.14,8.07
2021-03-27,5024759,1251075,8.13,8.14
2021-03-26,5072311,1176764,8.21,8.13
2021-03-25,5102400,1331385,8.25,8.21
2021-03-24,5178874,1273559,8.17,8.25
2021-03-23,4937055,1254977,7.93,8.17
2021-03-22,4391114,1190490,7.09,7.93
2021-03-21,4183595,1105763,6.77,7.09
2021-03-20,4241698,1164621,6.86,6.77
2021-03-19,4161172,820050,6.70,6.86
2021-03-18,4181821,1028623,6.77,6.70
2021-03-17,4133856,1084519,6.70,6.77
2021-03-16,3510732,539395,5.64,6.70
2021-03-15,3359997,435405,5.43,5.64
2021-03-14,3323272,892931,5.29,5.43
2021-03-13,3279308,853835,5.31,5.29
2021-03-12,3266464,923723,5.28,5.31
2021-03-11,3070493,986282,4.97,5.28
2021-03-10,2918633,925117,4.72,4.97
2021-03-09,3096087,750931,5.00,4.72
2021-03-08,3015187,769854,4.89,5.00
2021-03-07,3053853,862268,4.94,4.89
2021-03-06,3090692,927033,5.02,4.94
2021-03-05,3021259,823289,4.88,5.02
2021-03-04,3059326,1022262,4.95,4.88
2021-03-03,3031189,909715,4.90,4.95
2021-03-02,3090319,820226,5.00,4.90
2021-03-01,3024845,798948,4.89,5.00
2021-02-28,3052311,840316,4.94,4.89
2021-02-27,3036318,801764,4.87,4.94
2021-02-26,3280320,1047240,5.34,4.87
2021-02-25,3288078,1013849,5.30,5.34
2021-02-24,3531680,890700,5.70,5.30
2021-02-23,3648147,1015258,5.88,5.70
2021-02-22,3624646,972329,5.86,5.88
2021-02-21,3633538,1001665,5.91,5.86
2021-02-20,3655624,1014411,5.91,5.91
2021-02-19,3306843,828810,5.35,5.91
2021-02-18,4083654,1126668,6.61,5.35
2021-02-17,4099805,1087755,6.80,6.61
2021-02-16,3679366,1050383,5.95,6.80
2021-02-15,3722990,1075433,6.02,5.95
2021-02-14,3383241,938470,5.49,6.02
2021-02-13,3591458,1035832,5.80,5.49
2021-02-12,3632903,1166088,5.88,5.80
2021-02-11,3398668,1148366,5.50,5.88
2021-02-10,2318864,886460,3.75,5.50
2021-02-09,2234471,898822,3.61,3.75
2021-02-08,2189254,885689,3.54,3.61
2021-02-07,1978309,778621,3.20,3.54
2021-02-06,1950711,724230,3.16,3.20
2021-02-05,1856812,700424,2.99,3.16
2021-02-04,1930587,648362,3.12,2.99
2021-02-03,1880917,564328,3.04,3.12
2021-02-02,2243802,659653,3.63,3.04
2021-02-01,2235706,669638,3.62,3.63
2021-01-31,2235620,698169,3.66,3.62
2021-01-30,2415534,774709,3.91,3.66
2021-01-29,2408051,769539,3.91,3.91
2021-01-28,2416695,771774,3.90,3.91
2021-01-27,2406392,705640,3.89,3.90
2021-01-26,2485848,755623,4.02,3.89
2021-01-25,2469460,757605,4.01,4.02
2021-01-24,2479490,745619,4.01,4.01
2021-01-23,2484898,788367,4.01,4.01
2021-01-22,2441652,920689,3.95,4.01
2021-01-21,2461145,873800,3.98,3.95
2021-01-20,2219326,933378,3.59,3.98
2021-01-19,2224331,861935,3.60,3.59
2021-01-18,2222633,689533,3.60,3.60
2021-01-17,2392012,721618,3.87,3.60
2021-01-16,2087424,622455,3.38,3.87
2021-01-15,2260454,846214,3.66,3.38
2021-01-14,2417981,986733,3.91,3.66
2021-01-13,2286340,720369,3.70,3.91
2021-01-12,2439914,853280,3.95,3.70
2021-01-11,2577854,827524,4.17,3.95
2021-01-10,2226474,729608,3.60,4.17
2021-01-09,2294265,761046,3.71,3.60
2021-01-08,2397094,548782,3.88,3.71
2021-01-07,1662894,283798,2.68,3.88
2021-01-06,1784312,257052,2.90,2.68
2021-01-05,1553257,287751,2.51,2.90
2021-01-04,1428909,261559,2.31,2.51
2021-01-03,1504744,465683,2.43,2.31
2021-01-02,1496584,347608,2.42,2.43
2021-01-01,1830072,761896,2.96,2.42
2020-12-31,1834854,700922,2.97,2.96
2020-12-30,1800242,557970,2.91,2.97
2020-12-29,1781128,576579,2.88,2.91
2020-12-28,1805334,609751,2.91,2.88
2020-12-27,1811188,612434,2.93,2.91
2020-12-26,2004611,814867,3.24,2.93
2020-12-25,2019232,822037,3.27,3.24
2020-12-24,2013114,824977,3.26,3.27
2020-12-23,2006979,682724,3.25,3.26
2020-12-22,1989913,684308,3.22,3.25
2020-12-21,1977017,675550,3.20,3.22
2020-12-20,2007996,713632,3.25,3.20
2020-12-19,1818288,615402,2.94,3.25
2020-12-18,1800591,656490,2.91,2.94
2020-12-17,1809021,781676,2.92,2.91
2020-12-16,1828806,692499,2.96,2.92
2020-12-15,1803146,697678,2.92,2.96
2020-12-14,1819128,702152,2.94,2.92
2020-12-13,1709606,742382,2.77,2.94
2020-12-12,1769233,716354,2.86,2.77
2020-12-11,1765645,736080,2.86,2.86
2020-12-10,1771004,794398,2.87,2.86
2020-12-09,1842984,763151,2.98,2.87
2020-12-08,1826418,643363,2.95,2.98
2020-12-07,2000221,735120,3.24,2.95
2020-12-06,1998398,673890,3.23,3.24
2020-12-05,2001160,694970,3.24,3.23
2020-12-04,1997337,744672,3.23,3.24
2020-12-03,2001816,268966,3.23,3.23
2020-12-02,1881859,232573,3.05,3.23
2020-12-01,1876661,463143,3.08,3.05
2020-11-30,1847479,394354,3.00,3.08
2020-11-29,1968465,419862,3.18,3.00
2020-11-28,2007848,465180,3.25,3.18
2020-11-27,2008683,453799,3.25,3.25
2020-11-26,2010089,483164,3.24,3.25
2020-11-25,2006483,2693612,3.25,3.24
2020-11-24,2164861,524600,3.50,3.25
2020-11-23,2155603,536991,3.51,3.50
2020-11-22,2156097,573018,3.49,3.51
2020-11-21,2165194,496114,3.50,3.49
2020-11-20,2166252,513183,3.50,3.50
2020-11-19,2159989,1934006,3.49,3.50
2020-11-18,2204121,467913,3.57,3.49
2020-11-17,2205366,485231,3.58,3.57
2020-11-16,2209376,487516,3.57,3.58
2020-11-15,2215439,473898,3.58,3.57
2020-11-14,2204715,434747,3.57,3.58
2020-11-13,2159105,247303,3.49,3.57
2020-11-12,2176270,239451,3.49,3.49
2020-11-11,2286383,252292,3.70,3.49
2020-11-10,2262862,256393,3.66,3.70
2020-11-09,2231616,247007,3.63,3.66
2020-11-08,2564067,287561,4.13,3.63
2020-11-07,2580825,282336,4.19,4.13
2020-11-06,2665496,308386,4.40,4.19
2020-11-05,2729950,298955,4.42,4.40
2020-11-04,2060494,226531,3.33,4.42
2020-11-03,2077793,239303,3.37,3.33
2020-11-02,2062216,233206,3.34,3.37
2020-11-01,2039508,224999,3.30,3.34
2020-10-31,2202378,243689,3.56,3.30
2020-10-30,2379940,254952,3.84,3.56
2020-10-29,2348250,262970,3.80,3.84
2020-10-28,2369804,264137,3.83,3.80
2020-10-27,2353218,351640,3.83,3.83
2020-10-26,2358684,463203,3.82,3.83
2020-10-25,2374211,471115,3.86,3.82
2020-10-24,2373809,461817,3.87,3.86
2020-10-23,2291597,458326,3.71,3.87
2020-10-22,2453222,503993,4.03,3.71
2020-10-21,1629614,370755,2.64,4.03
2020-10-20,1635072,455541,2.68,2.64
2020-10-19,1633462,562891,2.64,2.68
2020-10-18,1631152,536043,2.64,2.64
2020-10-17,1631892,549702,2.64,2.64
2020-10-16,1623702,527234,2.63,2.64
2020-10-15,1551799,497417,2.56,2.63
2020-10-14,1735896,496899,2.78,2.56
2020-10-13,1771251,533230,2.87,2.78
2020-10-12,1701602,195138,2.75,2.87
2020-10-11,1798754,189933,2.91,2.75
2020-10-10,1799035,264883,2.91,2.91
2020-10-09,1826604,338687,2.96,2.91
2020-10-08,1803731,339468,2.92,2.96
2020-10-07,1799121,362976,2.91,2.92
2020-10-06,1799774,332690,2.91,2.91
2020-10-05,1968150,347007,3.18,2.91
2020-10-04,1962792,369583,3.18,3.18
2020-10-03,1974856,366461,3.19,3.18
2020-10-02,1899724,382525,3.33,3.19
2020-10-01,2328180,441990,3.77,3.33
2020-09-30,2336342,416066,3.76,3.77
2020-09-29,2324958,410058,3.76,3.76
2020-09-28,2330975,443026,3.77,3.76
2020-09-27,2343280,445743,3.79,3.77
2020-09-26,2239515,392908,3.62,3.79
2020-09-25,2411471,451126,3.90,3.62
2020-09-24,2409060,459903,3.90,3.90
2020-09-23,2413073,405954,3.90,3.90
2020-09-22,2413939,433607,3.91,3.90
2020-09-21,2412617,433562,3.90,3.91
2020-09-20,2423453,501287,3.92,3.90
2020-09-19,2327845,453422,3.77,3.92
2020-09-18,2423690,437749,3.90,3.77
2020-09-17,2517974,465614,4.10,3.90
2020-09-16,2809309,561762,4.55,4.10
2020-09-15,2770784,536046,4.48,4.55
2020-09-14,2726179,463112,4.41,4.48
2020-09-13,2645795,467372,4.28,4.41
2020-09-12,2606865,463791,4.29,4.28
2020-09-11,2780813,478529,4.47,4.29
2020-09-10,3018596,574633,4.88,4.47
2020-09-09,3088337,495353,4.99,4.88
2020-09-08,3137778,530620,5.05,4.99
2020-09-07,3274780,553168,5.30,5.05
2020-09-06,3526714,642434,5.71,5.30
2020-09-05,3855710,739674,6.24,5.71
2020-09-04,3887925,770506,6.29,6.24
2020-09-03,4295437,831383,6.95,6.29
2020-09-02,4159289,789467,6.81,6.95
2020-09-01,4167567,784759,6.74,6.81
2020-08-31,4487797,706499,7.26,6.74
2020-08-30,4950821,925625,8.01,7.26
2020-08-29,5070667,1067226,8.20,8.01
2020-08-28,5653364,1394818,9.15,8.20
2020-08-27,5389633,1321151,8.72,9.15
2020-08-26,5675569,1339045,9.18,8.72
2020-08-25,6054091,1360770,9.59,9.18
2020-08-24,5561679,1396358,9.22,9.59
2020-08-23,6926374,2287867,11.21,9.22
2020-08-22,3579329,681.56,5.79,11.21
2020-08-21,3291590,490.62,5.32,5.79
2020-08-20,3241832,9301.64,5.24,5.32
2020-08-19,2826023,6494.64,4.66,5.24
2020-08-18,2662543,160.17,2.86,4.66
2020-08-17,1701875,209.14,2.75,2.86
2020-08-16,2719702,1319.64,4.45,2.75
2020-08-15,1661939,2214.13,2.71,4.45
2020-08-14,1329075,719.98,2.47,2.71
2020-08-13,1193072,175.25,1.93,2.47
2020-08-12,1196617,63.58,1.94,1.93
2020-08-11,1202750,91.80,1.95,1.94
2020-08-10,1072734,81.37,1.74,1.95
2020-08-09,1162346,34.38,1.88,1.74
2020-08-08,1161757,579.95,1.95,1.88
2020-08-07,1085229,170.23,1.76,1.95
2020-08-06,1085229,170.23,1.76,1.76
2020-08-02,1203428,7.79,1.95,1.76
2020-08-01,1203428,7.79,1.95,1.95
2020-07-31,1189585,3.85,1.92,1.95
2020-07-30,1170354,3.96,1.89,1.92
2020-07-29,963460,357.99,1.81,1.89
2020-07-28,1027242,367.04,1.66,1.81
2020-07-27,1101468,124.26,1.78,1.66
2020-07-26,911249,21.81,1.75,1.78
2020-07-25,1088547,3.32,1.66,1.75
2020-07-24,946633,584.87,1.74,1.66
2020-07-23,958022,154.34,1.55,1.74
2020-07-22,989024,3.20,1.60,1.55
2020-07-21,1076737,79.81,1.74,1.60
2020-07-20,1023216,134.25,1.66,1.74
2020-07-19,985228,599.63,1.59,1.66
2020-07-18,1116562,5.15,1.81,1.59
2020-07-17,1127290,120.76,1.81,1.81
2020-07-16,1127290,120.76,1.81,1.81
2020-07-14,907566,1204.53,1.47,1.81
2020-07-13,920685,1043.52,1.66,1.47
2020-07-12,1154303,1144.77,1.85,1.66
2020-07-11,963903,254.82,1.57,1.85
2020-07-10,1111548,146.14,1.55,1.57
2020-07-09,1092604,358.58,1.77,1.55
2020-07-08,1087662,31.56,1.58,1.77
2020-07-07,1048957,61.77,1.58,1.58
2020-07-06,938510,505.93,1.52,1.58
2020-07-05,982727,124.94,1.59,1.52
2020-07-04,994578,208.59,1.61,1.59
2020-07-03,1140246,3.69,1.84,1.61
2020-07-02,896303,43.50,1.45,1.84
2020-07-01,914711,207.31,1.48,1.45
2020-06-30,929118,152.14,1.50,1.48
2020-06-29,958835,586.51,1.55,1.50
2020-06-28,872017,257.13,1.41,1.55
2020-06-27,857398,122.54,1.39,1.41
2020-06-26,1222563,314.00,1.98,1.39
2020-06-25,1243060,1193.03,2.01,1.98
2020-06-24,926607,41.55,1.50,2.01
2020-06-23,926607,41.55,1.50,1.50
2020-06-22,993952,17.69,1.61,1.50
2020-06-21,993952,17.69,1.61,1.61
2020-06-20,1172051,5.69,1.90,1.61
2020-06-19,1182111,441.97,1.91,1.90
2020-06-18,1241670,766.32,2.01,1.91
2020-06-17,1176360,235.93,1.90,2.01
2020-06-16,1020272,375.00,1.65,1.90
2020-06-15,1163403,99.13,1.88,1.65
2020-06-14,1174390,760.57,1.90,1.88
2020-06-13,843762,5.32,1.36,1.90
2020-06-12,1026224,3.32,1.66,1.36
2020-06-11,802681,679.19,1.30,1.66
2020-06-10,901817,85.58,1.46,1.30
2020-06-09,901022,88.75,1.46,1.46
2020-06-08,890722,108.12,1.44,1.46
2020-06-07,1046837,33.32,1.45,1.44
2020-06-06,851720,176.27,1.38,1.45
2020-06-05,968869,1126.19,1.55,1.38
2020-06-04,967555,586.56,1.56,1.55
2020-06-03,930770,49.50,1.51,1.56
2020-06-02,988958,59.88,1.60,1.51
2020-06-01,1136282,105.78,1.80,1.60
2020-05-31,959067,50417,1.44,1.80
2020-05-30,915658,180.51,1.48,1.44
2020-05-29,916068,72.73,1.48,1.48
2020-05-28,898210,54.37,1.45,1.48
2020-05-27,898063,54.33,1.45,1.45
2020-05-26,897111,71.72,1.45,1.45
2020-05-25,854269,110.12,1.38,1.45
2020-05-24,1112652,108.56,1.80,1.38
2020-05-23,1094109,132.52,1.77,1.80
2020-05-22,1008674,4.15,1.38,1.77
2020-05-21,1088803,18.35,1.64,1.38
2020-05-18,1079406,203.04,1.75,1.64
2020-05-17,828824,143.78,1.35,1.75
2020-05-16,1187155,98.60,1.91,1.35
2020-05-15,1175721,98.15,1.90,1.91
2020-05-14,1283172,4.15,2.08,1.90
2020-05-13,1184564,85.97,1.92,2.08
2020-05-12,1064430,271.07,1.72,1.92
2020-05-11,1092150,91.47,1.77,1.72
2020-05-10,845323,32.69,1.37,1.77
2020-05-09,981238,38.30,1.59,1.37
2020-05-08,930475,4.52,1.51,1.59
2020-05-07,853191,18.58,1.38,1.51
2020-05-06,943983,57.09,1.53,1.38
2020-05-04,874093,82.87,1.42,1.53
2020-05-03,1187994,627.94,1.92,1.42
2020-05-02,1158521,698.64,1.88,1.92
2020-05-01,769603,21.93,1.25,1.88
2020-04-30,1131893,226.52,1.83,1.25
2020-04-29,972163,18.12,1.58,1.83
2020-04-27,978035,21.09,1.58,1.58
2020-04-26,977490,21.07,1.58,1.58
2020-04-24,1056284,8.54,1.71,1.58
2020-04-23,976782,5.00,1.58,1.71
2020-04-22,842594,384.77,1.36,1.58
2020-04-18,785795,7.63,1.27,1.36
2020-04-17,867209,25.25,1.40,1.27
2020-04-16,826275,61.47,1.34,1.40
2020-04-15,785082,18.12,1.27,1.34
2020-04-14,790203,367.69,1.28,1.27
2020-04-13,817224,373.90,1.32,1.28
2020-04-11,676073,6.56,1.09,1.32
2020-04-09,665001,20.90,1.08,1.09
2020-04-08,561132,262.23,0.906289,1.08
2020-04-07,750174,188.59,1.21,0.906289
2020-04-06,672643,25.26,1.09,1.21
2020-04-05,677436,197.10,1.10,1.09
2020-04-04,698333,113.86,1.13,1.10
2020-04-03,681625,2.21,1.10,1.13
2020-04-02,712036,154.91,1.15,1.10
2020-04-01,712093,12.67,1.15,1.15
2020-03-30,661679,164.41,1.07,1.15
2020-03-29,664197,165.03,1.07,1.07
2020-03-27,590703,3.77,0.955778,1.07
2020-03-26,675125,67.85,1.09,0.955778
2020-03-25,685124,156.79,1.11,1.09
2020-03-24,634139,31.37,1.03,1.11
2020-03-23,697323,257.60,1.13,1.03
2020-03-22,676905,317.72,1.10,1.13
2020-03-21,690366,100.54,1.12,1.10
2020-03-20,375751,355.69,0.607874,1.12
2020-03-19,584132,22.51,0.944983,0.607874
2020-03-18,582280,89.38,0.942153,0.944983
2020-03-17,583377,89.53,0.943762,0.942153
2020-03-16,898973,20.94,1.45,0.943762
2020-03-15,601375,10.17,0.977692,1.45
2020-03-14,659183,824.45,1.07,0.977692
2020-03-13,638715,2031.45,1.03,1.07
2020-03-12,1113764,144.14,1.80,1.03
2020-03-11,1100556,58.09,1.78,1.80
2020-03-10,1108510,9.09,1.25,1.78
2020-03-09,784596,23.00,1.27,1.25
2020-03-08,833981,809.54,1.35,1.27
2020-03-07,856262,60.98,1.39,1.35
2020-03-06,827392,75.33,1.34,1.39
2020-03-05,878073,76.87,1.42,1.34
2020-03-04,880457,105.55,1.42,1.42
2020-03-03,887067,119.71,1.43,1.42
2020-03-02,1031297,10.01,1.67,1.43
2020-03-01,1027314,85.20,1.66,1.67
2020-02-29,1181263,807.78,1.91,1.66
2020-02-28,851671,87.79,1.38,1.91
2020-02-27,863515,245.03,1.40,1.38
2020-02-26,871407,73.19,1.41,1.40
2020-02-25,868820,214.03,1.41,1.41
2020-02-24,1038218,1284.04,1.68,1.41
2020-02-23,821137,442.74,1.33,1.68
2020-02-22,826373,2946.98,1.33,1.33
2020-02-21,862838,705.03,1.40,1.33
2020-02-20,821986,561.45,1.33,1.40
2020-02-19,836378,304.18,1.35,1.33
2020-02-18,774406,7.52,1.25,1.35
2020-02-17,835408,111.48,1.35,1.25
2020-02-16,817615,140.04,1.32,1.35
2020-02-15,893386,118.51,1.45,1.32
2020-02-14,815464,200.42,1.32,1.45
2020-02-13,808459,56.24,1.31,1.32
2020-02-12,806120,56.08,1.30,1.31
2020-02-11,831187,80.90,1.35,1.30
2020-02-10,849510,874.71,1.37,1.35
2020-02-09,835922,21.64,1.35,1.37
2020-02-08,702606,65.45,1.14,1.35
2020-02-06,676706,247.24,1.10,1.14
2020-02-05,652072,6.33,1.06,1.10
2020-02-04,661586,55.61,1.07,1.06
2020-02-03,500123,441.72,0.809077,1.07
2020-02-02,711637,36.84,1.15,0.809077
2020-02-01,671622,548.69,1.09,1.15
2020-01-31,702392,115.27,1.14,1.09
2020-01-30,704214,172.50,1.14,1.14
2020-01-29,705216,350.54,1.14,1.14
2020-01-28,631972,16.26,1.02,1.14
2020-01-24,718768,34.71,1.16,1.02
2020-01-23,528628,557.50,0.855191,1.16
2020-01-22,397891,15.82,0.643963,0.855191
2020-01-21,718615,53.18,1.16,0.643963
2020-01-20,678527,54.38,1.10,1.16
2020-01-19,695435,2882.07,1.13,1.10
2020-01-18,746333,124.43,1.21,1.13
2020-01-17,435887,1955.65,0.704651,1.21
2020-01-16,775799,503.34,1.26,0.704651
2020-01-15,376678,2262.91,0.610536,1.26
2020-01-14,822127,593.10,1.32,0.610536
2020-01-13,517927,37.42,0.663888,1.32
2020-01-11,905265,14.95,1.50,0.663888
2020-01-10,390147,98.28,0.631163,1.50
2020-01-09,581052,320.24,0.936372,0.631163
2020-01-08,560226,588.88,0.933686,0.936372
2020-01-07,409785,0.000000000000,0.662933,0.933686
2020-01-06,613514,428.02,0.910651,0.662933
2020-01-05,398060,760.45,0.643276,0.910651
2020-01-04,800749,146.22,1.36,0.643276
