date,mktcap,vol,open_price,close_price
2021-10-04,400915265,1678062,3.62,3.22
2021-10-03,405938480,2454413,3.66,3.62
2021-10-02,393029385,3625295,3.58,3.66
2021-10-01,382469719,3273827,3.47,3.58
2021-09-30,357154274,3024392,3.24,3.47
2021-09-29,371135671,6502140,3.36,3.24
2021-09-28,422489244,4246310,3.85,3.36
2021-09-27,322605908,4252345,4.03,3.85
2021-09-26,337030755,6849633,4.20,4.03
2021-09-25,391608829,4252673,4.91,4.20
2021-09-24,400826670,4194613,5.02,4.91
2021-09-23,375820533,3948122,4.75,5.02
2021-09-22,298704635,5485298,3.79,4.75
2021-09-21,349669408,5467710,4.40,3.79
2021-09-20,450557612,4511329,5.76,4.40
2021-09-19,443069602,3748013,5.64,5.76
2021-09-18,392342335,4334315,4.96,5.64
2021-09-17,431993958,4271468,5.50,4.96
2021-09-16,417222623,2140757,5.30,5.50
2021-09-15,421119293,5840373,5.37,5.30
2021-09-14,432138987,8985241,5.51,5.37
2021-09-13,441147768,7781386,5.70,5.51
2021-09-12,354409036,4039947,4.54,5.70
2021-09-11,384913035,7582578,4.94,4.54
2021-09-10,347429691,6077970,4.46,4.94
2021-09-09,274526290,2585102,3.51,4.46
2021-09-08,276488227,5854723,3.55,3.51
2021-09-07,305282111,2899593,3.93,3.55
2021-09-06,304770921,2279608,3.95,3.93
2021-09-05,290724023,2452756,3.78,3.95
2021-09-04,282305236,3465112,3.68,3.78
2021-09-03,278902656,3975192,3.64,3.68
2021-09-02,290120295,706133,3.79,3.64
2021-09-01,258475536,3625438,3.38,3.79
2021-08-31,256871039,3235919,3.36,3.38
2021-08-30,253274794,2322320,3.35,3.36
2021-08-29,242461324,2922795,3.22,3.35
2021-08-28,248906785,2795748,3.28,3.22
2021-08-27,225474076,2818239,2.97,3.28
2021-08-26,238312691,2243618,3.15,2.97
2021-08-25,237311182,2573340,3.16,3.15
2021-08-24,253230649,1953680,3.36,3.16
2021-08-23,244923401,1983524,3.25,3.36
2021-08-22,262186964,3476172,3.47,3.25
2021-08-21,229173420,2461456,3.15,3.47
2021-08-20,221571388,3124741,3.03,3.15
2021-08-19,211573820,3157375,2.91,3.03
2021-08-18,202461752,3012369,2.77,2.91
2021-08-17,203005495,1956845,2.74,2.77
2021-08-16,199674419,1520584,2.75,2.74
2021-08-15,196376944,2032270,2.69,2.75
2021-08-14,190502255,1757086,2.61,2.69
2021-08-13,184787872,1723709,2.52,2.61
2021-08-12,189005662,2608247,2.59,2.52
2021-08-11,182876259,1486971,2.51,2.59
2021-08-10,179870134,1481312,2.49,2.51
2021-08-09,179472678,1373725,2.46,2.49
2021-08-08,192108191,1459341,2.62,2.46
2021-08-07,190118050,1586294,2.61,2.62
2021-08-06,182841911,1197405,2.52,2.61
2021-08-05,183893157,1358945,2.54,2.52
2021-08-04,176350704,1282174,2.44,2.54
2021-08-03,181690651,1352326,2.52,2.44
2021-08-02,180427791,1285173,2.51,2.52
2021-08-01,183747873,1281803,2.56,2.51
2021-07-31,187835084,1073165,2.63,2.56
2021-07-30,186336790,1173099,2.60,2.63
2021-07-29,184591068,1352007,2.59,2.60
2021-07-28,188654969,1306281,2.66,2.59
2021-07-27,193075395,1595685,2.72,2.66
2021-07-26,193336984,1505636,2.73,2.72
2021-07-25,184577310,2366830,2.62,2.73
2021-07-24,171747904,1602895,2.44,2.62
2021-07-23,163740236,1416099,2.33,2.44
2021-07-22,159790808,1867379,2.29,2.33
2021-07-21,144958231,1634932,2.06,2.29
2021-07-20,164710139,962751,2.35,2.06
2021-07-19,178435673,928573,2.57,2.35
2021-07-18,173495648,998371,2.49,2.57
2021-07-17,176077692,1858221,2.53,2.49
2021-07-16,173980708,1929483,2.51,2.53
2021-07-15,190321618,2014971,2.76,2.51
2021-07-14,192094299,1885569,2.78,2.76
2021-07-13,201272952,1858620,2.94,2.78
2021-07-12,217970434,1307754,3.18,2.94
2021-07-11,221865501,1839669,3.25,3.18
2021-07-10,212631270,2074194,3.20,3.25
2021-07-09,206510766,2034155,3.09,3.20
2021-07-08,226840143,1369530,3.41,3.09
2021-07-07,232075290,1808718,3.48,3.41
2021-07-06,249271331,2740585,3.74,3.48
2021-07-05,236794449,2193873,3.56,3.74
2021-07-04,232479035,2214915,3.49,3.56
2021-07-03,232735739,2237544,3.50,3.49
2021-07-02,229334690,2582308,3.46,3.50
2021-07-01,242298005,3149678,3.66,3.46
2021-06-30,262049960,3241201,3.96,3.66
2021-06-29,256324655,2646703,3.86,3.96
2021-06-28,245885518,1880099,3.63,3.86
2021-06-27,245999615,1927819,3.74,3.63
2021-06-26,265233338,2753853,4.01,3.74
2021-06-25,252110450,282973,3.85,4.01
2021-06-24,193944038,1746330,2.98,3.85
2021-06-23,198054735,1733560,2.75,2.98
2021-06-22,198054735,1813590,2.70,2.75
2021-06-21,198054735,1527711,3.08,2.70
2021-06-20,198054735,1368014,3.04,3.08
2021-06-19,198054735,1115427,3.02,3.04
2021-06-18,198054735,1267945,3.13,3.02
2021-06-17,198054735,1136111,3.07,3.13
2021-06-16,198054735,1241388,3.09,3.07
2021-06-15,198054735,1614838,3.10,3.09
2021-06-14,198054735,1314911,3.11,3.10
2021-06-13,198054735,1853845,2.96,3.11
2021-06-12,198054735,1132862,3.30,2.96
2021-06-11,198054735,1617267,3.29,3.30
2021-06-10,198054735,1999500,3.28,3.29
2021-06-09,198054735,1888700,2.77,3.28
2021-06-08,198054735,1354790,3.13,2.77
2021-06-07,198054735,1127746,3.05,3.13
2021-06-06,198054735,1671572,3.00,3.05
2021-06-05,198054735,1417811,3.35,3.00
2021-06-04,206808332,2303942,3.35,3.35
2021-06-03,198919221,1287215,3.25,3.35
2021-06-02,189389795,1378419,3.09,3.25
