date,mktcap,vol,open_price,close_price
2021-10-04,551047,1831.89,1.04,0.848177
2021-10-03,525636,24399,1.05,1.04
2021-10-02,631566,14087.47,1.25,1.05
2021-10-01,648012,11611.69,1.27,1.25
2021-09-30,696481,4007.87,1.36,1.27
2021-09-29,647819,10634.02,1.31,1.36
2021-09-28,725683,11219.41,1.42,1.31
2021-09-27,777844,74054,1.51,1.42
2021-09-26,456212,40579,0.929318,1.51
2021-09-25,537741,4762.68,1.05,0.929318
2021-09-24,507844,16113.17,1.02,1.05
2021-09-23,445945,32188,0.935846,1.02
2021-09-22,337300,13613.91,0.659676,0.935846
2021-09-21,419864,9077.10,0.725563,0.659676
2021-09-20,431988,17566.62,0.850837,0.725563
2021-09-19,378481,34303,0.799177,0.850837
2021-09-18,292334,4262.96,0.593655,0.799177
2021-09-17,264984,1527.33,0.565928,0.593655
2021-09-16,276682,6835.40,0.544110,0.565928
2021-09-15,232645,7141.81,0.464137,0.544110
2021-09-14,214356,1050.56,0.416114,0.464137
2021-09-13,239842,499.60,0.469072,0.416114
2021-09-12,235610,1405.87,0.460658,0.469072
2021-09-11,258786,23049,0.487917,0.460658
2021-09-10,212162,4230.97,0.414936,0.487917
2021-09-09,213840,19162.94,0.417716,0.414936
2021-09-08,253835,2438.02,0.502978,0.417716
2021-09-07,253835,0.000000000000,0.496439,0.502978
2021-09-06,252961,5118.90,0.491852,0.496439
2021-09-05,298347,294.58,0.583494,0.491852
2021-09-04,291363,225.17,0.603634,0.583494
2021-09-03,293020,2659.19,0.569834,0.603634
2021-09-02,286478,1401.08,0.560281,0.569834
2021-09-01,294019,671.44,0.575029,0.560281
2021-08-31,295484,350.58,0.580505,0.575029
2021-08-30,282647,4909.85,0.552009,0.580505
2021-08-29,313393,4303.72,0.600731,0.552009
2021-08-28,354019,1270.28,0.678186,0.600731
2021-08-27,327753,6945.22,0.641004,0.678186
2021-08-26,321610,1959.35,0.612448,0.641004
2021-08-25,288385,10322.57,0.637916,0.612448
2021-08-24,364640,23665,0.713147,0.637916
2021-08-23,350632,5057.56,0.685749,0.713147
2021-08-22,350911,287.42,0.686295,0.685749
2021-08-21,340373,5023.22,0.674637,0.686295
2021-08-20,351577,3528.95,0.687598,0.674637
2021-08-19,372948,7177.02,0.728090,0.687598
2021-08-18,372948,7177.02,0.728090,0.728090
2021-08-16,451212,2008.19,0.884222,0.728090
2021-08-15,455256,2018.51,0.890369,0.884222
2021-08-14,450825,2888.44,0.881702,0.890369
2021-08-13,442550,12095.39,0.858837,0.881702
2021-08-12,564514,2537.03,1.08,0.858837
2021-08-11,466317,1090.22,0.918417,1.08
2021-08-10,476209,2919.71,0.930663,0.918417
2021-08-09,426876,3517.45,0.834864,0.930663
2021-08-08,445665,3088.98,0.875780,0.834864
2021-08-07,513404,7800.53,0.993989,0.875780
2021-08-06,512079,14365.10,1.00,0.993989
2021-08-05,427668,7099.04,0.820396,1.00
2021-08-04,342366,10235.23,0.668128,0.820396
2021-08-03,393897,19479.39,0.770366,0.668128
2021-08-02,342141,518.35,0.671247,0.770366
2021-08-01,334221,3342.05,0.655499,0.671247
2021-07-31,303425,371.47,0.597569,0.655499
2021-07-30,313355,4492.33,0.598965,0.597569
2021-07-29,310597,11085.79,0.621906,0.598965
2021-07-28,372449,3927.43,0.744451,0.621906
2021-07-27,377165,10838.35,0.780169,0.744451
2021-07-26,328536,37868,0.655384,0.780169
2021-07-25,416575,638.11,0.799103,0.655384
2021-07-24,406333,9728.52,0.796481,0.799103
2021-07-23,406879,8291.07,0.795756,0.796481
2021-07-22,439405,5072.11,0.859368,0.795756
2021-07-21,402150,2385.33,0.784155,0.859368
2021-07-20,425515,1880.69,0.824006,0.784155
2021-07-19,439749,294.32,0.859639,0.824006
2021-07-18,433218,5948.26,0.847267,0.859639
2021-07-17,457924,10963.91,0.896564,0.847267
2021-07-16,474546,6334.35,0.928096,0.896564
2021-07-15,528708,170.29,1.01,0.928096
2021-07-14,551909,3528.01,1.06,1.01
2021-07-13,541219,946.53,1.04,1.06
2021-07-12,537839,412.31,1.05,1.04
2021-07-11,526485,1328.70,1.03,1.05
2021-07-10,514631,11788.83,1.04,1.03
2021-07-09,571496,4258.15,1.12,1.04
2021-07-08,600223,29395,1.21,1.12
2021-07-07,717164,36153,1.41,1.21
2021-07-06,699273,38262,1.36,1.41
2021-07-05,558478,3098.75,1.09,1.36
2021-07-04,555251,377.57,1.09,1.09
2021-07-03,534981,5852.71,1.05,1.09
2021-07-02,539703,1882.12,1.04,1.05
2021-07-01,561756,5058.14,1.09,1.04
2021-06-30,565098,3289.17,1.11,1.09
2021-06-29,588438,4837.22,1.15,1.11
2021-06-28,536117,3083.31,1.02,1.15
2021-06-27,533313,9280.46,1.05,1.02
2021-06-26,562172,1758.56,1.11,1.05
2021-06-25,593917,1371.16,1.13,1.11
2021-06-24,608116,1532.58,1.16,1.13
2021-06-23,587410,7302.31,1.16,1.16
2021-06-22,617083,8000.74,1.23,1.16
2021-06-21,668803,10672.66,1.34,1.23
2021-06-20,694821,33114,1.28,1.34
2021-06-19,605813,13491.99,1.18,1.28
2021-06-18,700256,834.30,1.38,1.18
2021-06-17,732663,4752.66,1.41,1.38
2021-06-16,778180,23342,1.52,1.41
2021-06-15,680742,24790,1.34,1.52
2021-06-14,688756,6892.99,1.36,1.34
2021-06-13,646632,20464,1.27,1.36
2021-06-12,774618,15266.55,1.50,1.27
2021-06-11,749155,16503.13,1.45,1.50
2021-06-10,854381,34669,1.71,1.45
2021-06-09,929538,24640,1.80,1.71
2021-06-08,825862,19503.14,1.57,1.80
2021-06-07,1116427,3530.54,2.18,1.57
2021-06-06,1185608,15788.95,2.34,2.18
2021-06-05,1280199,7545.10,2.56,2.34
2021-06-04,1351252,4694.27,2.61,2.56
2021-06-03,1317630,10165.07,2.58,2.61
2021-06-02,1193864,20824,2.32,2.58
2021-06-01,1052509,12258.22,2.08,2.32
2021-05-31,932238,17263.92,1.87,2.08
2021-05-30,1022746,1110.00,1.99,1.87
2021-05-29,1008918,13180.48,2.13,1.99
2021-05-28,1009822,5389.90,1.99,2.13
2021-05-27,1079712,14808.83,2.14,1.99
2021-05-26,1179100,15199.15,2.31,2.14
2021-05-25,1132693,24451,2.26,2.31
2021-05-24,910894,33598,1.77,2.26
2021-05-23,1074877,13981.66,1.98,1.77
2021-05-22,1205242,56547,2.49,1.98
2021-05-21,1378899,70302,2.79,2.49
2021-05-20,1298610,41162,2.54,2.79
2021-05-19,1409477,53053,2.77,2.54
2021-05-18,2132265,24301,4.17,2.77
2021-05-17,2258981,31118,4.40,4.17
2021-05-16,2657229,70008,5.22,4.40
2021-05-15,3713303,449175,7.28,5.22
2021-05-14,3398546,1356478,6.74,7.28
2021-05-13,1199145,5295.93,2.35,6.74
2021-05-12,1139171,684.03,2.23,2.35
2021-05-11,1252439,4940.61,2.59,2.23
2021-05-10,1099735,24043,2.51,2.59
2021-05-09,1241820,7977.46,2.50,2.51
2021-05-08,1224752,11780.31,2.40,2.50
2021-05-07,1347984,27798,2.65,2.40
2021-05-06,1395013,8820.39,2.53,2.65
2021-05-05,1286225,6619.89,2.49,2.53
2021-05-04,1176614,50024,2.39,2.49
2021-05-03,1382311,30728,2.79,2.39
2021-05-02,1710357,1827.47,3.35,2.79
2021-05-01,1701645,33304,3.34,3.35
2021-04-30,1892559,76716,3.72,3.34
2021-04-29,1727498,108670,3.38,3.72
2021-04-28,1817770,53542,3.46,3.38
2021-04-27,2194901,91804,4.25,3.46
2021-04-26,1727816,2601.28,3.52,4.25
2021-04-25,1606207,21462,3.15,3.52
2021-04-24,1771730,88320,3.44,3.15
2021-04-23,2130043,83526,4.15,3.44
2021-04-22,2302468,52446,4.43,4.15
2021-04-21,2873568,37560,5.26,4.43
2021-04-20,2642277,86781,5.18,5.26
2021-04-19,3188862,123981,5.73,5.18
2021-04-18,3440969,31129,6.65,5.73
2021-04-17,3762730,133620,7.36,6.65
2021-04-16,5122737,240867,9.84,7.36
2021-04-15,3840288,165174,7.51,9.84
2021-04-14,3949579,184323,7.54,7.51
2021-04-13,4477490,173688,8.77,7.54
2021-04-12,3713566,92604,7.25,8.77
2021-04-11,2976739,44484,5.87,7.25
2021-04-10,3394029,123769,6.64,5.87
2021-04-09,3322781,200961,6.72,6.64
2021-04-08,2610885,65077,5.10,6.72
2021-04-07,2999119,118847,6.18,5.10
2021-04-06,2457622,11554.70,4.53,6.18
2021-04-05,2508599,57368,4.90,4.53
2021-04-04,2369165,39021,4.52,4.90
2021-04-03,2117727,87854,4.14,4.52
2021-04-02,1864195,76070,3.64,4.14
2021-04-01,2771887,62318,5.59,3.64
2021-03-31,2808326,50105,5.44,5.59
2021-03-30,3231415,100711,6.32,5.44
2021-03-29,3464652,232667,6.74,6.32
