date,mktcap,vol,open_price,close_price
2021-10-04,298751577,34435509,1.00,1.00
2021-10-03,300196079,39262905,1.00,1.00
2021-10-02,300438124,66126841,1.00,1.00
2021-10-01,301765570,41353605,1.00,1.00
2021-09-30,303467460,40377927,1.00,1.00
2021-09-29,301656015,43803181,1.01,1.00
2021-09-28,302355272,51843487,1.00,1.01
2021-09-27,306096378,111719067,1.01,1.00
2021-09-26,309058861,64842445,1.00,1.01
2021-09-25,304284616,98750948,1.00,1.00
2021-09-24,310480740,61344026,1.00,1.00
2021-09-23,481596267,85242916,1.00,1.00
2021-09-22,478194317,85967419,0.997767,1.00
2021-09-21,482184485,99724500,0.998568,0.997767
2021-09-20,482873526,69221933,1.00,0.998568
2021-09-19,482158524,51971013,1.00,1.00
2021-09-18,483479019,59206605,1.00,1.00
2021-09-17,473668794,57014931,1.00,1.00
2021-09-16,478879391,76112455,1.00,1.00
2021-09-15,478427178,78292350,1.00,1.00
2021-09-14,479031881,83751386,1.00,1.00
2021-09-13,468577295,41743311,0.999513,1.00
2021-09-12,456732894,44401803,1.00,0.999513
2021-09-11,457798680,74641536,1.00,1.00
2021-09-10,457115885,94546367,1.00,1.00
2021-09-09,458171568,109509231,0.999716,1.00
2021-09-08,459914774,156967483,1.00,0.999716
2021-09-07,456668578,59820679,1.00,1.00
2021-09-06,457881697,48703480,0.998648,1.00
2021-09-05,460086426,47748579,1.00,0.998648
2021-09-04,461198078,72870580,1.00,1.00
2021-09-03,464644967,60052553,1.00,1.00
2021-09-02,462226695,65109172,0.997321,1.00
2021-09-01,464361392,89389907,1.00,0.997321
2021-08-31,456141627,55030081,0.999472,1.00
2021-08-30,458159956,56109119,0.999924,0.999472
2021-08-29,451268675,49479156,1.00,0.999924
2021-08-28,452926630,83156943,1.00,1.00
2021-08-27,456761079,65365936,0.999611,1.00
2021-08-26,456313858,74430009,1.00,0.999611
2021-08-25,455082785,65537183,0.999361,1.00
2021-08-24,479363748,66635092,0.998427,0.999361
2021-08-23,486235311,47930230,1.00,0.998427
2021-08-22,483703415,404229393,1.00,1.00
2021-08-21,480569834,49583217,0.998795,1.00
2021-08-20,484933668,51511255,1.00,0.998795
2021-08-19,489864197,56761662,0.996327,1.00
2021-08-18,490436940,64454573,0.997559,0.996327
2021-08-17,490372043,65446498,1.00,0.997559
2021-08-16,495025127,44104359,0.999475,1.00
2021-08-15,475773565,52957872,0.999466,0.999475
2021-08-14,475079163,53792094,1.00,0.999466
2021-08-13,485298062,64857398,1.00,1.00
2021-08-12,474901323,54446169,0.999428,1.00
2021-08-11,479106907,46790289,0.997743,0.999428
2021-08-10,480123573,59972081,1.00,0.997743
2021-08-09,494478503,60844598,0.993246,1.00
2021-08-08,500227544,63978243,0.998429,0.993246
2021-08-07,497166247,54972583,1.00,0.998429
2021-08-06,504179135,64989242,1.00,1.00
2021-08-05,501114497,50066293,0.995829,1.00
2021-08-04,514644214,37689437,1.01,0.995829
2021-08-03,505800119,40718871,0.995710,1.01
2021-08-02,552534104,44741299,1.00,0.995710
2021-08-01,551272562,34899916,0.999413,1.00
2021-07-31,553890648,72566359,1.00,0.999413
2021-07-30,567535783,59608488,0.996388,1.00
2021-07-29,573301855,103242454,0.999888,0.996388
2021-07-28,609027483,382741615,1.02,0.999888
2021-07-27,559449904,124799734,0.995607,1.02
2021-07-26,576262971,23333573,1.01,0.995607
2021-07-25,559844359,34532755,1.00,1.01
2021-07-24,552577699,34917370,1.01,1.00
2021-07-23,551829657,28249930,1.00,1.01
2021-07-22,549345358,50436594,1.00,1.00
2021-07-21,550683994,258616527,1.01,1.00
2021-07-20,543578272,33352845,1.00,1.01
2021-07-19,544300486,24596486,1.00,1.00
2021-07-18,533550872,26025088,1.00,1.00
2021-07-17,519159717,42697987,1.00,1.00
2021-07-16,514967365,34809292,1.00,1.00
2021-07-15,511770727,34205664,1.00,1.00
2021-07-14,523635610,64313705,1.00,1.00
2021-07-13,570023492,30313348,1.00,1.00
2021-07-12,578014475,19447608,1.00,1.00
2021-07-11,579501973,24602585,1.00,1.00
2021-07-10,578952432,51510751,1.00,1.00
2021-07-09,563581624,40426472,0.998980,1.00
2021-07-08,572761355,34293586,1.00,0.998980
2021-07-07,573065621,42639706,1.00,1.00
2021-07-06,589268895,37587381,1.00,1.00
2021-07-05,590360262,28293308,1.00,1.00
2021-07-04,579343638,46308580,1.00,1.00
2021-07-03,562409781,55261121,1.00,1.00
2021-07-02,556185052,46487743,1.00,1.00
2021-07-01,569028068,48971632,1.00,1.00
2021-06-30,558451310,58695559,1.00,1.00
2021-06-29,605718735,60999325,1.00,1.00
2021-06-28,700175102,95577977,1.01,1.00
2021-06-27,632871019,59233055,0.997073,1.01
2021-06-26,634326938,65835739,1.00,0.997073
2021-06-25,718035074,67329175,1.00,1.00
2021-06-24,706217586,539172402,1.00,1.00
2021-06-23,617660441,482039550,0.987897,1.00
2021-06-22,620293745,506089346,0.976032,0.987897
2021-06-21,662913717,64666620,1.00,0.976032
2021-06-20,660888271,54251341,1.00,1.00
2021-06-19,661872660,59344155,1.00,1.00
2021-06-18,673547437,52689934,1.00,1.00
2021-06-17,681065913,50116150,1.00,1.00
2021-06-16,695988075,54700214,1.00,1.00
2021-06-15,725630406,68852137,1.00,1.00
2021-06-14,732670334,52354013,1.00,1.00
2021-06-13,735779082,58551601,0.999916,1.00
2021-06-12,713173484,71403660,0.999555,0.999916
2021-06-11,814787625,545284845,0.997775,0.999555
2021-06-10,820268580,839800243,1.01,0.997775
2021-06-09,829552120,662102348,1.00,1.01
2021-06-08,775107808,571110799,0.985865,1.00
2021-06-07,785935587,53521670,1.00,0.985865
2021-06-06,778256479,82472565,0.999757,1.00
2021-06-05,777347370,148653570,1.00,0.999757
2021-06-04,789071871,95586086,1.00,1.00
2021-06-03,801168921,112765124,1.00,1.00
2021-06-02,836698796,104755497,1.00,1.00
2021-06-01,875834876,106520837,0.999007,1.00
2021-05-31,889456783,116814845,0.998938,0.999007
2021-05-30,894259985,223892602,1.00,0.998938
2021-05-29,900366288,189432453,1.00,1.00
2021-05-28,967625323,147345955,0.997639,1.00
2021-05-27,953985101,152749985,0.995948,0.997639
2021-05-26,954346107,219388333,0.998790,0.995948
2021-05-25,1040654216,251316002,1.00,0.998790
2021-05-24,1050928555,368620301,0.992638,1.00
2021-05-23,1000637993,249362613,0.998850,0.992638
2021-05-22,1042449278,407109275,0.996912,0.998850
2021-05-21,999500362,837228325,1.05,0.996912
2021-05-20,864682898,861917672,1.00,1.05
2021-05-19,882057166,206659640,0.996954,1.00
2021-05-18,858783831,1488459298,1.01,0.996954
2021-05-17,875348174,1674945763,1.01,1.01
2021-05-16,855032422,1577584968,1.01,1.01
2021-05-15,836909087,1612734569,1.00,1.01
2021-05-14,806425694,463172095,1.00,1.00
2021-05-13,799730833,315570340,0.979472,1.00
2021-05-12,822545192,233330935,1.00,0.979472
2021-05-11,838088426,341562381,1.00,1.00
2021-05-10,824202679,593823832,1.02,1.00
2021-05-09,807856755,433078023,0.986966,1.02
2021-05-08,836520704,570894408,1.03,0.986966
2021-05-07,824769491,721858774,0.987798,1.03
2021-05-06,835994594,1076910097,1.00,0.987798
2021-05-05,825150235,1026848344,1.00,1.00
2021-05-04,827990759,952388950,0.997804,1.00
2021-05-03,824743227,957758165,1.00,0.997804
2021-05-02,824425960,1014583358,1.00,1.00
2021-05-01,811825513,972410077,1.00,1.00
2021-04-30,834605095,890793416,1.00,1.00
2021-04-29,831613753,835993742,0.999277,1.00
2021-04-28,867083876,822988207,1.00,0.999277
2021-04-27,924855783,904132064,0.997791,1.00
2021-04-26,895051935,261722538,1.00,0.997791
2021-04-25,893624271,820177507,1.00,1.00
2021-04-24,844337748,1149824626,1.00,1.00
2021-04-23,858356685,1027291380,1.01,1.00
2021-04-22,845471468,994684078,1.01,1.01
2021-04-21,904941237,1154363624,0.998589,1.01
2021-04-20,816265611,1130290838,1.00,0.998589
2021-04-19,886162446,1135646202,0.998871,1.00
2021-04-18,866465323,1062746286,0.996541,0.998871
2021-04-17,834052500,1415185099,1.00,0.996541
2021-04-16,732995114,1026049707,0.999291,1.00
2021-04-15,734841832,1115339785,0.998010,0.999291
2021-04-14,745703391,1035358497,1.00,0.998010
2021-04-13,718832424,171842693,1.00,1.00
2021-04-12,727233321,123610646,1.00,1.00
2021-04-11,726159169,169790821,1.00,1.00
2021-04-10,724772323,109474215,1.00,1.00
2021-04-09,709358532,1089246941,1.00,1.00
2021-04-08,751782604,1101949608,1.00,1.00
2021-04-07,769205051,1129207126,1.00,1.00
2021-04-06,772380279,991374383,0.998399,1.00
2021-04-05,785259732,885067270,1.00,0.998399
2021-04-04,793919377,151461754,1.00,1.00
2021-04-03,798156914,1016426734,1.00,1.00
2021-04-02,816287111,1034912835,1.02,1.00
2021-04-01,791253940,146013374,1.00,1.02
2021-03-31,755587913,116666799,1.00,1.00
2021-03-30,746469654,825271561,1.00,1.00
2021-03-29,742542166,777946536,1.00,1.00
2021-03-28,722090727,825610972,1.00,1.00
2021-03-27,658068370,851124880,1.00,1.00
2021-03-26,593297055,788825535,1.01,1.00
2021-03-25,591107971,898295794,1.00,1.01
2021-03-24,593506451,876302915,1.00,1.00
2021-03-23,581750270,143026172,0.998091,1.00
2021-03-22,629785030,951558202,1.00,0.998091
2021-03-21,611211717,1079206084,1.01,1.00
2021-03-20,566287593,1057815028,1.00,1.01
2021-03-19,545358000,170408114,1.00,1.00
2021-03-18,569167980,1077452737,1.01,1.00
2021-03-17,572546383,1014037399,1.00,1.01
2021-03-16,571693519,1126385192,1.01,1.00
2021-03-15,545719888,960337711,1.00,1.01
2021-03-14,529572848,1026251885,1.00,1.00
2021-03-13,534622287,1034394486,1.00,1.00
2021-03-12,533146481,155501371,1.00,1.00
2021-03-11,562603320,153208467,0.999367,1.00
2021-03-10,571856325,137971381,1.00,0.999367
2021-03-09,602033351,154099243,1.00,1.00
2021-03-08,652181793,1242678742,1.00,1.00
2021-03-07,681815803,1193903574,1.00,1.00
2021-03-06,724894595,1283435062,1.01,1.00
2021-03-05,746316814,1465604615,0.998727,1.01
2021-03-04,811089848,1395806859,1.00,0.998727
2021-03-03,863473425,1282389562,1.01,1.00
2021-03-02,890832994,1518852722,1.01,1.01
2021-03-01,724984134,1505297476,1.00,1.01
2021-02-28,708931903,1624033587,0.999713,1.00
2021-02-27,715883719,1938371730,1.01,0.999713
2021-02-26,693884655,263252548,1.01,1.01
2021-02-25,675518062,266308585,1.01,1.01
2021-02-24,644394575,401102609,1.00,1.01
2021-02-23,601810996,290065676,1.00,1.00
2021-02-22,578909722,165694007,1.00,1.00
2021-02-21,549281128,191344730,1.01,1.00
2021-02-20,502448919,140826044,1.01,1.01
2021-02-19,474579251,110339962,1.00,1.01
2021-02-18,501917750,119345633,0.999950,1.00
2021-02-17,496009662,120594554,1.00,0.999950
2021-02-16,512355405,187818311,0.993912,1.00
2021-02-15,519483329,160424751,0.996419,0.993912
2021-02-14,515351322,158262950,0.995451,0.996419
2021-02-13,486475993,146867028,0.996898,0.995451
2021-02-12,471770013,149295448,0.998336,0.996898
