date,mktcap,vol,open_price,close_price
2021-09-03,52484,0.000000000000,0.00045907,0.00020455
2021-09-02,52484,0.000000000000,0.00045907,0.00045907
2021-08-30,52484,0.000000000000,0.00045907,0.00045907
2021-08-29,52484,0.000000000000,0.00045907,0.00045907
2021-08-21,52484,0.000000000000,0.00045907,0.00045907
2021-08-20,52484,0.000000000000,0.00045907,0.00045907
2021-08-12,52484,0.000000000000,0.00045907,0.00045907
2021-08-11,52484,0.000000000000,0.00045907,0.00045907
2021-07-24,52484,0.000000000000,0.00045907,0.00045907
2021-07-23,52484,0.000000000000,0.00045907,0.00045907
2021-07-22,52484,0.000000000000,0.00045907,0.00045907
2021-07-21,52484,0.000000000000,0.00045907,0.00045907
2021-07-14,52484,0.000000000000,0.00045907,0.00045907
2021-07-13,52484,0.000000000000,0.00045907,0.00045907
2021-07-09,52484,0.000000000000,0.00045907,0.00045907
2021-07-08,52484,0.000000000000,0.00045907,0.00045907
2021-07-07,52484,0.000000000000,0.00045907,0.00045907
2021-07-06,52484,0.000000000000,0.00045907,0.00045907
2021-06-28,52484,0.000000000000,0.00045907,0.00045907
2021-06-27,52484,0.000000000000,0.00045907,0.00045907
2021-06-26,52484,18.61,0.00045907,0.00045907
2021-06-25,52484,18.61,0.00045907,0.00045907
2021-06-23,52800,21.02,0.00046304,0.00045907
2021-06-22,61810,309.19,0.00053636,0.00046304
2021-06-21,61810,309.19,0.00053636,0.00053636
2021-06-19,97752,63.92,0.00070318,0.00053636
2021-06-18,93078,72.64,0.00085502,0.00070318
2021-06-17,99532,184.15,0.00081414,0.00085502
2021-06-16,99532,184.15,0.00081414,0.00081414
2021-06-15,97018,4.76,0.00087059,0.00081414
2021-06-14,93320,56.76,0.00084860,0.00087059
2021-06-13,93320,56.76,0.00084860,0.00084860
2021-06-11,118213,38.25,0.00090801,0.00084860
2021-06-10,118213,38.25,0.00090801,0.00090801
2021-06-08,118213,0.000000000000,0.00103399,0.00090801
2021-06-07,118213,0.000000000000,0.00103399,0.00103399
2021-06-04,121447,47.91,0.00103399,0.00103399
2021-06-03,121447,180.59,0.00106228,0.00103399
2021-06-02,121447,180.59,0.00106228,0.00106228
2021-05-30,131008,8.91,0.00092912,0.00106228
2021-05-29,131008,8.91,0.00092912,0.00092912
2021-05-27,130956,250.42,0.00114590,0.00092912
2021-05-26,124151,286.72,0.00108592,0.00114590
2021-05-25,124151,286.72,0.00108592,0.00108592
2021-05-24,124860,0.000000000000,0.00109213,0.00108592
2021-05-23,215858,248.91,0.00109213,0.00109213
2021-05-22,215858,248.91,0.00109213,0.00109213
2021-05-08,216259,378.33,0.00188808,0.00109213
2021-05-07,238875,527.81,0.00197060,0.00188808
2021-05-06,223944,165.52,0.00183928,0.00197060
2021-05-05,223944,165.52,0.00183928,0.00183928
2021-05-04,198197,126.00,0.00195880,0.00183928
2021-05-03,198197,126.00,0.00195880,0.00195880
2021-05-02,199055,352.12,0.00173359,0.00195880
2021-05-01,199055,352.12,0.00173359,0.00173359
2021-04-30,177859,56.07,0.00188232,0.00173359
2021-04-29,177859,56.07,0.00188232,0.00188232
2021-04-27,187676,1497.22,0.00155570,0.00188232
2021-04-26,171518,4232.20,0.00144168,0.00155570
2021-04-25,250181,4347.31,0.00214182,0.00144168
2021-04-24,326525,1388.54,0.00294969,0.00214182
2021-04-23,278578,626.37,0.00243667,0.00294969
2021-04-22,403241,3550.74,0.00233771,0.00243667
2021-04-21,403241,3550.74,0.00233771,0.00233771
2021-04-20,334390,43.37,0.00296314,0.00233771
2021-04-19,333458,155.56,0.00294790,0.00296314
2021-04-18,399344,394.83,0.00349569,0.00294790
2021-04-17,461125,224.91,0.00403338,0.00349569
2021-04-16,471651,554.96,0.00411594,0.00403338
2021-04-15,436690,93.29,0.00412998,0.00411594
2021-04-14,436690,342.19,0.00381966,0.00412998
2021-04-13,502699,1095.11,0.00372498,0.00381966
2021-04-12,408651,222.53,0.00357440,0.00372498
2021-04-11,474519,330.69,0.00396597,0.00357440
2021-04-10,475254,507.67,0.00415054,0.00396597
2021-04-09,475523,896.02,0.00418302,0.00415054
2021-04-08,475523,896.02,0.00418302,0.00418302
2021-04-07,600628,555.50,0.00553489,0.00418302
2021-04-06,417302,421.72,0.00345531,0.00553489
2021-04-05,414301,445.49,0.00365007,0.00345531
2021-04-04,370308,277.14,0.00391965,0.00365007
2021-04-03,370308,277.14,0.00391965,0.00391965
2021-04-02,362664,527.49,0.00323903,0.00391965
2021-04-01,346164,434.08,0.00301712,0.00323903
2021-03-31,373048,365.77,0.00331145,0.00301712
2021-03-30,334761,23.72,0.00349731,0.00331145
2021-03-29,310557,189.75,0.00292810,0.00349731
2021-03-28,310557,309.40,0.00271639,0.00292810
2021-03-27,292885,287.71,0.00257632,0.00271639
2021-03-26,313430,26.16,0.00323589,0.00257632
2021-03-25,308974,556.96,0.00270254,0.00323589
2021-03-24,331346,2304.19,0.00287899,0.00270254
2021-03-23,278075,336.45,0.00247093,0.00287899
2021-03-22,245968,640.05,0.00308617,0.00247093
2021-03-21,415102,631.11,0.00290561,0.00308617
2021-03-20,296044,93.05,0.00274661,0.00290561
2021-03-19,297605,32.80,0.00258945,0.00274661
2021-03-18,297605,32.80,0.00258945,0.00258945
2021-03-17,306454,1083.06,0.00260310,0.00258945
2021-03-16,364308,461.73,0.00305399,0.00260310
2021-03-15,285395,227.28,0.00249631,0.00305399
2021-03-14,285395,227.28,0.00249631,0.00249631
2021-03-13,333530,290.11,0.00292209,0.00249631
2021-03-12,328438,728.33,0.00287279,0.00292209
2021-03-11,307786,4942.52,0.00280131,0.00287279
2021-03-10,431578,229.32,0.00367580,0.00280131
2021-03-09,422362,384.82,0.00343600,0.00367580
2021-03-08,437721,937.33,0.00378505,0.00343600
2021-03-07,438446,4307.83,0.00399607,0.00378505
2021-03-06,391786,11978.08,0.00327966,0.00399607
2021-03-05,240502,0.000000000000,0.00210363,0.00327966
2021-03-04,240502,0.000000000000,0.00210363,0.00210363
2021-03-03,233365,30.54,0.00210363,0.00210363
2021-03-02,242261,1379.92,0.00203594,0.00210363
2021-03-01,242261,1379.92,0.00203594,0.00203594
2021-02-28,275155,337.22,0.00245767,0.00203594
2021-02-27,291630,1182.85,0.00239957,0.00245767
2021-02-26,277427,121.28,0.00244058,0.00239957
2021-02-25,292029,1084.18,0.00244164,0.00244058
2021-02-24,292029,1084.18,0.00244164,0.00244164
2021-02-23,356439,144.91,0.00301458,0.00244164
2021-02-22,376342,507.82,0.00311772,0.00301458
2021-02-21,376342,0.000000000000,0.00329180,0.00311772
2021-02-20,370857,276.55,0.00319065,0.00329180
2021-02-19,380989,883.43,0.00329997,0.00319065
2021-02-18,380989,883.43,0.00329997,0.00329997
2021-02-17,385081,505.32,0.00327639,0.00329997
2021-02-16,464549,706.43,0.00321469,0.00327639
2021-02-15,446645,2060.06,0.00326395,0.00321469
2021-02-14,483936,395.38,0.00353639,0.00326395
2021-02-13,452825,278.59,0.00335305,0.00353639
2021-02-12,466363,605.60,0.00323129,0.00335305
2021-02-11,412083,0.000000000000,0.00285520,0.00323129
2021-02-10,412083,0.000000000000,0.00285520,0.00285520
2021-02-07,408841,226.71,0.00285520,0.00285520
2021-02-06,430216,23.84,0.00283274,0.00285520
2021-02-05,287349,983.86,0.00301807,0.00283274
2021-02-04,287349,983.86,0.00301807,0.00301807
2021-02-02,289043,99.13,0.00199096,0.00301807
2021-02-01,299767,2401.59,0.00205802,0.00199096
2021-01-31,420915,1677.56,0.00292399,0.00205802
2021-01-30,437271,975.71,0.00296706,0.00292399
2021-01-29,454796,1746.52,0.00315115,0.00296706
2021-01-28,379208,2547.00,0.00261013,0.00315115
2021-01-27,420756,4557.41,0.00291599,0.00261013
2021-01-26,769243,3754.50,0.00514950,0.00291599
2021-01-25,718768,1901.64,0.00500066,0.00514950
2021-01-24,798106,2994.25,0.00552984,0.00500066
2021-01-23,555758,0.000000000000,0.00385068,0.00552984
2021-01-22,555758,138.59,0.00385068,0.00385068
2021-01-21,610897,962.33,0.00439010,0.00385068
2021-01-20,657277,3898.26,0.00449123,0.00439010
2021-01-19,0.000000000000,3859.67,0.00372633,0.00449123
2021-01-18,0.000000000000,817.78,0.00506172,0.00372633
2021-01-17,0.000000000000,2503.67,0.00496342,0.00506172
2021-01-16,0.000000000000,1761.53,0.00481789,0.00496342
2021-01-15,0.000000000000,267.69,0.00569865,0.00481789
2021-01-14,0.000000000000,831.91,0.00541083,0.00569865
2021-01-13,0.000000000000,34.01,0.00501949,0.00541083
2021-01-12,0.000000000000,316.89,0.00508667,0.00501949
2021-01-11,0.000000000000,785.03,0.00661058,0.00508667
2021-01-10,0.000000000000,268.00,0.00668008,0.00661058
2021-01-09,0.000000000000,391.18,0.00610409,0.00668008
2021-01-08,0.000000000000,173.27,0.00521241,0.00610409
2021-01-07,0.000000000000,3879.89,0.00479770,0.00521241
2021-01-06,0.000000000000,936.93,0.00533495,0.00479770
2021-01-05,0.000000000000,1466.09,0.00511222,0.00533495
2021-01-04,0.000000000000,3549.88,0.00482180,0.00511222
2021-01-03,0.000000000000,10423.02,0.00386449,0.00482180
2021-01-02,0.000000000000,5462.87,0.01059816,0.00386449
2021-01-01,0.000000000000,2075.79,0.01326494,0.01059816
2020-12-31,0.000000000000,3745.07,0.01348632,0.01326494
2020-12-30,0.000000000000,7272.30,0.01469380,0.01348632
2020-12-29,0.000000000000,3864.90,0.01998123,0.01469380
2020-12-28,0.000000000000,8171.50,0.02054275,0.01998123
2020-12-27,0.000000000000,4329.26,0.02291451,0.02054275
2020-12-26,0.000000000000,5437.40,0.02204357,0.02291451
2020-12-25,0.000000000000,1563.31,0.02179794,0.02204357
2020-12-24,0.000000000000,3201.24,0.02172003,0.02179794
2020-12-23,0.000000000000,8225.21,0.02264556,0.02172003
2020-12-22,0.000000000000,13373.78,0.02475284,0.02264556
2020-12-21,0.000000000000,10143.39,0.03247328,0.02475284
2020-12-20,0.000000000000,10906.11,0.04239638,0.03247328
2020-12-19,0.000000000000,18606.87,0.04649886,0.04239638
2020-12-18,0.000000000000,18441.07,0.050730,0.04649886
2020-12-17,0.000000000000,20294,0.057915,0.050730
2020-12-16,0.000000000000,39061,0.060537,0.057915
2020-12-15,0.000000000000,45066,0.080736,0.060537
2020-12-14,0.000000000000,17430.39,0.102114,0.080736
2020-12-13,0.000000000000,21982,0.121184,0.102114
2020-12-12,0.000000000000,29198,0.125371,0.121184
2020-12-11,0.000000000000,28050,0.173362,0.125371
2020-12-10,0.000000000000,56192,0.194809,0.173362
2020-12-09,0.000000000000,75853,0.202504,0.194809
2020-12-08,0.000000000000,198045,0.265815,0.202504
2020-12-07,0.000000000000,74328,0.226457,0.265815
2020-12-06,0.000000000000,43597,0.239584,0.226457
2020-12-05,0.000000000000,65552,0.265811,0.239584
2020-12-04,0.000000000000,66686,0.326704,0.265811
2020-12-03,0.000000000000,24163,0.282329,0.326704
2020-12-02,0.000000000000,24163,0.282329,0.282329
