date,mktcap,vol,open_price,close_price
2021-10-04,142754927,6503646,0.208493,0.229352
2021-10-03,144596973,5662774,0.210629,0.208493
2021-10-02,137761427,12800726,0.201540,0.210629
2021-10-01,131452350,4309623,0.192064,0.201540
2021-09-30,119114457,5241916,0.176796,0.192064
2021-09-29,118317894,5877114,0.176199,0.176796
2021-09-28,130743321,6117979,0.195397,0.176199
2021-09-27,127524032,8402305,0.192339,0.195397
2021-09-26,131325885,4723298,0.198055,0.192339
2021-09-25,130101079,11814070,0.195915,0.198055
2021-09-24,127707325,6590288,0.193822,0.195915
2021-09-23,117358697,9253867,0.180271,0.193822
2021-09-22,99289028,9235692,0.152294,0.180271
2021-09-21,103957317,17941078,0.161881,0.152294
2021-09-20,123762375,6249256,0.190452,0.161881
2021-09-19,130725768,4155069,0.202221,0.190452
2021-09-18,129343864,9683144,0.200221,0.202221
2021-09-17,128264824,20647157,0.200000,0.200221
2021-09-16,122679823,27005121,0.190298,0.200000
2021-09-15,123909232,52940349,0.194238,0.190298
2021-09-14,108813606,11648853,0.172409,0.194238
2021-09-13,108412472,3934540,0.172352,0.172409
2021-09-12,111383146,5152727,0.177400,0.172352
2021-09-11,112019758,10514541,0.178867,0.177400
2021-09-10,93516488,3040324,0.150299,0.178867
2021-09-09,92990490,6477728,0.149423,0.150299
2021-09-08,88508704,10250809,0.143119,0.149423
2021-09-07,105697593,2147010,0.171556,0.143119
2021-09-06,105863401,2125312,0.173458,0.171556
2021-09-05,105964447,1678533,0.173937,0.173458
2021-09-04,106463211,3541356,0.174995,0.173937
2021-09-03,97068846,1485957,0.160332,0.174995
2021-09-02,95258442,6579392,0.157876,0.160332
2021-09-01,93309548,7665686,0.154734,0.157876
2021-08-31,104923444,4897343,0.173827,0.154734
2021-08-30,112446072,3944248,0.188682,0.173827
2021-08-29,111606532,11053435,0.187486,0.188682
2021-08-28,118462514,6794456,0.199560,0.187486
2021-08-27,107248709,7695784,0.181340,0.199560
2021-08-26,116806271,7228974,0.197239,0.181340
2021-08-25,124099100,9841649,0.211710,0.197239
2021-08-24,124099100,9841649,0.211710,0.211710
