date,mktcap,vol,open_price,close_price
2021-10-04,5489084,142365,0.000000000105,0.000000000143
2021-10-03,4646705,157947,0.000000000088,0.000000000105
2021-10-02,5283593,114622,0.000000000101,0.000000000088
2021-10-01,5051865,135462,0.000000000097,0.000000000101
2021-09-30,4273907,163343,0.000000000082,0.000000000097
2021-09-29,4139243,156934,0.000000000078,0.000000000082
2021-09-28,4659437,97431,0.000000000089,0.000000000078
2021-09-27,5889372,121625,0.000000000097,0.000000000089
2021-09-26,4596494,109499,0.000000000088,0.000000000097
2021-09-25,4818778,380415,0.000000000091,0.000000000088
2021-09-24,4855661,867413,0.000000000093,0.000000000091
2021-09-23,8995186,421019,0.000000000171,0.000000000093
2021-09-22,9817398,308855,0.000000000186,0.000000000171
2021-09-21,9875220,325681,0.000000000190,0.000000000186
2021-09-20,11531734,553807,0.000000000221,0.000000000190
2021-09-19,12820137,2329620,0.000000000248,0.000000000221
2021-09-18,5662848,66640,0.000000000108,0.000000000248
2021-09-17,6107070,151211,0.000000000116,0.000000000108
2021-09-16,5990881,205502,0.000000000114,0.000000000116
2021-09-15,4700288,112921,0.000000000090,0.000000000114
2021-09-14,4298132,242088,0.000000000081,0.000000000090
2021-09-13,4367762,280125,0.000000000083,0.000000000081
2021-09-12,4816945,349321,0.000000000092,0.000000000083
2021-09-11,5250543,367991,0.000000000100,0.000000000092
2021-09-10,5208407,469883,0.000000000099,0.000000000100
2021-09-09,5206698,504253,0.000000000099,0.000000000099
2021-09-08,4925723,402831,0.000000000093,0.000000000099
2021-09-07,5047054,439504,0.000000000095,0.000000000093
2021-09-06,5110599,463778,0.000000000097,0.000000000095
2021-09-05,4492456,541597,0.000000000086,0.000000000097
2021-09-04,6688543,434696,0.000000000127,0.000000000086
2021-09-03,4734226,372013,0.000000000090,0.000000000127
2021-09-02,5870155,345441,0.000000000111,0.000000000090
2021-09-01,5175756,439102,0.000000000098,0.000000000111
2021-08-31,5067306,545116,0.000000000096,0.000000000098
2021-08-30,4056025,352716,0.000000000077,0.000000000096
2021-08-29,4933496,669084,0.000000000094,0.000000000077
2021-08-28,4270034,572944,0.000000000083,0.000000000094
2021-08-27,4769188,522162,0.000000000090,0.000000000083
2021-08-26,5223814,598074,0.000000000093,0.000000000090
2021-08-25,4988257,685278,0.000000000095,0.000000000093
2021-08-24,5103724,462001,0.000000000104,0.000000000095
2021-08-23,5622334,586600,0.000000000106,0.000000000104
2021-08-22,6393947,458544,0.000000000120,0.000000000106
2021-08-21,5532141,667139,0.000000000105,0.000000000120
2021-08-20,5469473,471662,0.000000000103,0.000000000105
2021-08-19,4812711,212567,0.000000000091,0.000000000103
2021-08-18,5277910,408282,0.000000000099,0.000000000091
2021-08-17,5778732,605069,0.000000000121,0.000000000099
2021-08-16,6701535,451337,0.000000000125,0.000000000121
2021-08-15,6384825,455992,0.000000000121,0.000000000125
2021-08-14,6006034,451844,0.000000000114,0.000000000121
2021-08-13,6048668,294966,0.000000000115,0.000000000114
2021-08-12,6346275,440466,0.000000000120,0.000000000115
2021-08-11,6425320,606910,0.000000000122,0.000000000120
2021-08-10,6229136,922427,0.000000000127,0.000000000122
2021-08-09,7073995,1046004,0.000000000127,0.000000000127
2021-08-08,6700523,799857,0.000000000127,0.000000000127
2021-08-07,6866354,896715,0.000000000136,0.000000000127
2021-08-06,6731624,699999,0.000000000131,0.000000000136
2021-08-05,6479768,794092,0.000000000136,0.000000000131
2021-08-04,5853776,738509,0.000000000117,0.000000000136
2021-08-03,7293387,845150,0.000000000138,0.000000000117
2021-08-02,8095208,684013,0.000000000153,0.000000000138
2021-08-01,6508671,903717,0.000000000122,0.000000000153
2021-07-31,6129666,827260,0.000000000116,0.000000000122
2021-07-30,6288338,89340,0.000000000119,0.000000000116
2021-07-29,6799287,284413,0.000000000128,0.000000000119
2021-07-28,7148409,506160,0.000000000135,0.000000000128
2021-07-27,7965304,503458,0.000000000149,0.000000000135
2021-07-26,7030480,442403,0.000000000133,0.000000000149
2021-07-25,8120289,670328,0.000000000164,0.000000000133
2021-07-24,6766100,494664,0.000000000130,0.000000000164
2021-07-23,6041686,402300,0.000000000114,0.000000000130
