date,mktcap,vol,open_price,close_price
2021-09-02,5135236,0.000000000000,0.00513524,0.00513524
2021-08-27,5135236,0.000000000000,0.00513524,0.00513524
2021-08-26,5135236,0.000000000000,0.00513524,0.00513524
2021-08-08,5143446,23.37,0.00513524,0.00513524
2021-08-07,5148006,384.10,0.00514345,0.00513524
2021-08-06,10216111,106.76,0.00612176,0.00514345
2021-08-05,10216111,106.76,0.00612176,0.00612176
2021-08-04,11552018,24.27,0.01021611,0.00612176
2021-08-03,5639166,19.63,0.01155202,0.01021611
2021-08-02,8494007,56.39,0.00563917,0.01155202
2021-08-01,8946443,185.88,0.00849401,0.00563917
2021-07-31,8946443,158.04,0.00894644,0.00849401
2021-07-30,8508831,712.22,0.00856361,0.00894644
2021-07-29,8641129,2109.90,0.00973626,0.00856361
2021-07-28,8641129,2109.90,0.00973626,0.00973626
2021-07-27,9929075,48.38,0.00967526,0.00973626
2021-07-26,10024382,169.30,0.01002438,0.00967526
2021-07-25,9894276,1095.53,0.00989427,0.01002438
2021-07-24,9894276,1095.53,0.00989427,0.00989427
2021-07-21,13879392,52.17,0.01052995,0.00989427
2021-07-20,13886972,47.58,0.01387939,0.01052995
2021-07-19,10513436,71.53,0.01401211,0.01387939
2021-07-18,10513436,71.53,0.01401211,0.01401211
2021-07-17,10523954,52.77,0.01051343,0.01401211
2021-07-16,10541226,161.56,0.01054123,0.01051343
2021-07-15,12026030,6.36,0.01204250,0.01054123
2021-07-14,11797647,311.81,0.01182429,0.01204250
2021-07-13,13117435,310.43,0.01100814,0.01182429
2021-07-12,13117435,310.43,0.01100814,0.01100814
2021-07-10,11055222,230.56,0.01104784,0.01100814
2021-07-09,11036849,38.28,0.01105522,0.01104784
2021-07-08,13013811,163.81,0.01103411,0.01105522
2021-07-07,13013811,163.81,0.01103411,0.01103411
2021-07-05,14059986,28.10,0.01301381,0.01103411
2021-07-04,14110189,136.38,0.01405998,0.01301381
2021-07-03,14531232,228.71,0.01402286,0.01405998
2021-07-02,15094113,49.57,0.01488605,0.01402286
2021-07-01,15053321,339.76,0.01505332,0.01488605
2021-06-30,15053321,339.76,0.01505332,0.01505332
2021-06-28,14323912,7.62,0.01413963,0.01505332
2021-06-27,14232554,941.45,0.01426300,0.01413963
2021-06-26,14691600,20.59,0.01454455,0.01426300
2021-06-25,15009507,4381.31,0.01500730,0.01454455
2021-06-24,15258882,9202.34,0.01446733,0.01500730
2021-06-23,14302617,9442.45,0.01420816,0.01446733
2021-06-22,13811281,23664,0.01381743,0.01420816
2021-06-21,14701632,90832,0.01468498,0.01381743
2021-06-20,14622393,108296,0.01456099,0.01468498
2021-06-19,14569323,107483,0.01454693,0.01456099
2021-06-18,14754277,62410,0.01475458,0.01454693
2021-06-17,14754277,62410,0.01475458,0.01475458
2021-06-16,14038384,58.88,0.01406588,0.01475458
2021-06-15,14050240,189.27,0.01405066,0.01406588
2021-06-14,11590846,35.20,0.01172888,0.01405066
2021-06-13,11860307,43.13,0.01186031,0.01172888
2021-06-12,16021575,2461.48,0.01218079,0.01186031
2021-06-11,12576187,13.69,0.01140751,0.01218079
2021-06-10,11855589,487.37,0.01156517,0.01140751
2021-06-09,12730318,293.50,0.01153387,0.01156517
2021-06-08,12730318,293.50,0.01153387,0.01153387
2021-06-07,12798584,67.31,0.01273032,0.01153387
2021-06-06,12700624,960.85,0.01270062,0.01273032
2021-06-05,12858597,1165.68,0.01227454,0.01270062
2021-06-04,14336817,2855.13,0.01435102,0.01227454
2021-06-03,11569528,58.54,0.01163694,0.01435102
2021-06-02,11637586,6891.46,0.01163111,0.01163694
2021-06-01,10667657,1298.14,0.01072139,0.01163111
2021-05-31,7857291,404.52,0.00776971,0.01072139
2021-05-30,8702589,378.42,0.00891075,0.00776971
2021-05-29,7858829,23205,0.01092417,0.00891075
2021-05-28,6448392,541.05,0.00644839,0.01092417
2021-05-27,8621530,139.18,0.00810521,0.00644839
2021-05-26,7865536,9.02,0.00786554,0.00810521
2021-05-25,7218745,8.30,0.00719672,0.00786554
2021-05-24,7364801,96.52,0.00765599,0.00719672
2021-05-23,8342251,831.39,0.00950858,0.00765599
2021-05-22,10512060,269.65,0.01051206,0.00950858
2021-05-21,10722679,136.65,0.01158416,0.01051206
2021-05-20,10077176,695.34,0.01003736,0.01158416
2021-05-19,10985163,29.06,0.01201765,0.01003736
2021-05-18,11302292,66.58,0.01130229,0.01201765
2021-05-17,11681531,162.28,0.01150274,0.01130229
2021-05-16,11551794,12.87,0.01169088,0.01150274
2021-05-15,11520446,40.73,0.01155179,0.01169088
2021-05-14,11296894,342.36,0.01164643,0.01155179
2021-05-13,14759073,268.29,0.01365104,0.01164643
2021-05-12,13040884,509.87,0.01303662,0.01365104
2021-05-11,13166982,1063.83,0.01316698,0.01303662
2021-05-10,13713082,959.53,0.01432114,0.01316698
2021-05-09,13216520,86.89,0.01342068,0.01432114
2021-05-08,13718274,1381.88,0.01372011,0.01342068
2021-05-07,12165078,16.33,0.01474173,0.01372011
2021-05-06,14214701,168.50,0.01410462,0.01474173
2021-05-05,13524224,160.05,0.01359368,0.01410462
2021-05-04,13240556,190.10,0.01307602,0.01359368
2021-05-03,13071100,1232.91,0.01474475,0.01307602
2021-05-02,14026504,669.64,0.01403780,0.01474475
2021-05-01,15423401,2576.86,0.01430969,0.01403780
2021-04-30,13484722,108.37,0.01420629,0.01430969
2021-04-29,14392669,1270.03,0.01439267,0.01420629
2021-04-28,13612353,38.39,0.01361235,0.01439267
2021-04-27,12970216,115.60,0.01260926,0.01361235
2021-04-26,12450840,143.33,0.01245084,0.01260926
2021-04-25,11510909,6.13,0.01149866,0.01245084
2021-04-24,11777675,319.82,0.01174687,0.01149866
2021-04-23,11962101,1150.03,0.01178557,0.01174687
2021-04-22,13205548,240.12,0.01320555,0.01178557
2021-04-21,13629638,251.29,0.01298193,0.01320555
2021-04-20,12888383,127.05,0.01288838,0.01298193
2021-04-19,12765291,183.64,0.01262330,0.01288838
2021-04-18,13896128,31.99,0.01385353,0.01262330
2021-04-17,14195278,1020.81,0.01420425,0.01385353
2021-04-16,14211334,2055.86,0.01416433,0.01420425
2021-04-15,13879971,1114.40,0.01391853,0.01416433
2021-04-14,13626621,156.95,0.01360877,0.01391853
2021-04-13,13131204,220.01,0.01354615,0.01360877
2021-04-12,13084880,880.11,0.01309310,0.01354615
2021-04-11,12548754,944.01,0.01302428,0.01309310
2021-04-10,11202273,722.81,0.01121486,0.01302428
2021-04-09,13001330,173.61,0.01217685,0.01121486
2021-04-08,12821946,10532.94,0.01274871,0.01217685
2021-04-07,12505567,1290.36,0.01245330,0.01274871
2021-04-06,13978030,2756.62,0.01399831,0.01245330
2021-04-05,12600166,624.26,0.01260016,0.01399831
2021-04-04,14411475,1412.04,0.01409617,0.01260016
2021-04-03,13075810,780.65,0.01308109,0.01409617
2021-04-02,13684531,2404.59,0.01375347,0.01308109
2021-04-01,11871157,597.99,0.01176513,0.01375347
2021-03-31,13524995,2728.01,0.01351414,0.01176513
2021-03-30,14083067,5269.42,0.01391604,0.01351414
2021-03-29,13860799,1183.26,0.01407025,0.01391604
2021-03-28,13191147,570.72,0.01333404,0.01407025
2021-03-27,11729674,899.08,0.01209928,0.01333404
2021-03-26,11448467,408.89,0.01179107,0.01209928
2021-03-25,11082311,2504.78,0.01105664,0.01179107
2021-03-24,13566917,4622.13,0.01356692,0.01105664
2021-03-23,13131962,11881.33,0.01310350,0.01356692
2021-03-22,14781647,8993.02,0.01233273,0.01310350
2021-03-21,13034676,2184.89,0.01300481,0.01233273
2021-03-20,11107376,62.02,0.01259169,0.01300481
2021-03-19,11558154,727.07,0.01153834,0.01259169
