date,mktcap,vol,open_price,close_price
2021-10-04,2874807,9347.85,0.04847411,0.04284528
2021-10-03,3163491,295569,0.053320,0.04847411
2021-10-02,4680931,11797.08,0.079192,0.053320
2021-10-01,4795259,20938,0.081486,0.079192
2021-09-30,4714944,16975.38,0.080429,0.081486
2021-09-29,4576678,9136.68,0.077139,0.080429
2021-09-28,4714347,20709,0.079507,0.077139
2021-09-27,4524038,36431,0.075355,0.079507
2021-09-26,4958782,42784,0.083229,0.075355
2021-09-25,4441363,43147,0.074739,0.083229
2021-09-24,4031388,147778,0.067568,0.074739
2021-09-23,4013198,134203,0.067624,0.067568
2021-09-22,3004677,62154,0.050415,0.067624
2021-09-21,0.000000000000,99631,0.080773,0.050415
2021-09-20,0.000000000000,181978,0.165997,0.080773
2021-09-19,0.000000000000,672305,0.219573,0.165997
2021-09-18,0.000000000000,194540,0.258165,0.219573
2021-09-17,0.000000000000,20728,0.149088,0.258165
2021-09-16,0.000000000000,31643,0.125158,0.149088
2021-09-15,0.000000000000,13479.18,0.118834,0.125158
2021-09-14,0.000000000000,66264,0.113853,0.118834
2021-09-13,0.000000000000,60099,0.110765,0.113853
2021-09-12,0.000000000000,28712,0.086556,0.110765
2021-09-11,0.000000000000,24995,0.072385,0.086556
2021-09-10,0.000000000000,22430,0.074129,0.072385
2021-09-09,0.000000000000,18965.74,0.080141,0.074129
2021-09-08,0.000000000000,31085,0.082667,0.080141
2021-09-07,0.000000000000,11988.13,0.094046,0.082667
2021-09-06,0.000000000000,11130.06,0.097904,0.094046
2021-09-05,0.000000000000,15793.44,0.103819,0.097904
2021-09-04,0.000000000000,27316,0.092837,0.103819
2021-09-03,0.000000000000,16634.19,0.089742,0.092837
2021-09-02,0.000000000000,27631,0.092703,0.089742
2021-09-01,0.000000000000,13206.49,0.088106,0.092703
2021-08-31,0.000000000000,1171.39,0.083513,0.088106
2021-08-30,0.000000000000,2144.36,0.086108,0.083513
2021-08-29,0.000000000000,76549,0.086438,0.086108
2021-08-28,0.000000000000,37432,0.087045,0.086438
2021-08-27,0.000000000000,10234.34,0.083436,0.087045
2021-08-26,0.000000000000,17453.29,0.091157,0.083436
2021-08-25,0.000000000000,95661,0.083402,0.091157
2021-08-24,0.000000000000,95661,0.083402,0.083402
