date,mktcap,vol,open_price,close_price
2021-10-04,8402616,38234,0.447378,0.442795
2021-10-03,8231237,8344.59,0.435535,0.447378
2021-10-02,8561211,32857,0.456541,0.435535
2021-10-01,8092723,17135.20,0.432049,0.456541
2021-09-30,7666008,15811.54,0.409661,0.432049
2021-09-29,7544378,12393.21,0.402919,0.409661
2021-09-28,7579764,18193.09,0.428993,0.402919
2021-09-27,8032118,14355.50,0.432855,0.428993
2021-09-26,8102543,20763,0.431361,0.432855
2021-09-25,8063120,32820,0.430353,0.431361
2021-09-24,8618183,16699.44,0.461422,0.430353
2021-09-23,8481866,18362.23,0.456699,0.461422
2021-09-22,8069060,63167,0.433133,0.456699
2021-09-21,8554245,69638,0.459505,0.433133
2021-09-20,9769558,63573,0.524964,0.459505
2021-09-19,9373972,9186.14,0.504483,0.524964
2021-09-18,9937902,48189,0.531963,0.504483
2021-09-17,9190426,42591,0.494734,0.531963
2021-09-16,8117260,54656,0.437318,0.494734
2021-09-15,7434153,35397,0.400175,0.437318
2021-09-14,7297707,22987,0.392544,0.400175
2021-09-13,7377026,14310.58,0.394152,0.392544
2021-09-12,7265036,10574.62,0.391260,0.394152
2021-09-11,6950929,17854.00,0.373729,0.391260
2021-09-10,7284052,21100,0.392337,0.373729
2021-09-09,7232906,29181,0.390086,0.392337
2021-09-08,7768112,10317.49,0.420365,0.390086
2021-09-07,8334208,21698,0.452158,0.420365
2021-09-06,9292505,40117,0.503322,0.452158
2021-09-05,9525463,59188,0.514176,0.503322
2021-09-04,9625868,95610,0.534991,0.514176
2021-09-03,9965108,109634,0.533049,0.534991
2021-09-02,8404634,90386,0.455534,0.533049
2021-09-01,8145844,83840,0.440556,0.455534
2021-08-31,8962913,80754,0.487882,0.440556
2021-08-30,10672679,100657,0.574511,0.487882
2021-08-29,11565193,154970,0.627903,0.574511
2021-08-28,8850989,120665,0.481057,0.627903
2021-08-27,7265035,76298,0.394675,0.481057
2021-08-26,7475788,80012,0.406166,0.394675
2021-08-25,7276216,93828,0.396187,0.406166
2021-08-24,7356677,107772,0.399905,0.396187
2021-08-23,7086978,97782,0.385750,0.399905
2021-08-22,6754364,86083,0.367245,0.385750
2021-08-21,6853778,101992,0.373544,0.367245
2021-08-20,6456453,97316,0.358718,0.373544
2021-08-19,5973500,75772,0.325586,0.358718
2021-08-18,6138336,121457,0.332411,0.325586
2021-08-17,5935140,111363,0.325014,0.332411
2021-08-16,5313073,81685,0.290666,0.325014
2021-08-15,5354098,127442,0.292370,0.290666
2021-08-14,5821477,110754,0.319834,0.292370
2021-08-13,5773388,91047,0.314630,0.319834
2021-08-12,6552756,115332,0.358393,0.314630
2021-08-11,6391921,67720,0.342896,0.358393
2021-08-10,6229980,107026,0.342274,0.342896
2021-08-09,6517693,101390,0.357316,0.342274
2021-08-08,6911644,110619,0.379460,0.357316
2021-08-07,6738823,111832,0.369837,0.379460
2021-08-06,6761505,120178,0.371700,0.369837
2021-08-05,7007975,151988,0.384483,0.371700
2021-08-04,6741642,139515,0.370585,0.384483
2021-08-03,6847577,115834,0.376638,0.370585
2021-08-02,7026578,127265,0.387780,0.376638
2021-08-01,7022137,93359,0.386218,0.387780
2021-07-31,7184114,100436,0.395980,0.386218
2021-07-30,6973123,113745,0.379937,0.395980
2021-07-29,6623912,126186,0.365518,0.379937
2021-07-28,6463956,78555,0.357363,0.365518
2021-07-27,6486529,129149,0.360656,0.357363
2021-07-26,6251534,88449,0.342682,0.360656
2021-07-25,6082376,102492,0.336280,0.342682
2021-07-24,5709295,85126,0.316440,0.336280
2021-07-23,5559652,85922,0.310371,0.316440
2021-07-22,5842987,96388,0.324598,0.310371
2021-07-21,5170189,77079,0.286275,0.324598
2021-07-20,4740894,65206,0.262673,0.286275
2021-07-19,4930764,58380,0.273650,0.262673
2021-07-18,4583517,54301,0.254309,0.273650
2021-07-17,4655955,41620,0.258473,0.254309
2021-07-16,4806190,60262,0.266372,0.258473
2021-07-15,4958362,77783,0.275097,0.266372
2021-07-14,5153568,108760,0.286500,0.275097
2021-07-13,5361119,90247,0.298977,0.286500
2021-07-12,5244834,88935,0.291983,0.298977
2021-07-11,4911202,68916,0.279107,0.291983
2021-07-10,5073045,69489,0.282674,0.279107
2021-07-09,5047500,75453,0.281886,0.282674
2021-07-08,5097389,124876,0.283406,0.281886
2021-07-07,5101200,188488,0.284950,0.283406
2021-07-06,5046992,189997,0.282186,0.284950
2021-07-05,5047529,175074,0.282838,0.282186
2021-07-04,4671875,151118,0.262583,0.282838
2021-07-03,3606891,111449,0.201859,0.262583
2021-07-02,3559075,109485,0.200094,0.201859
2021-07-01,3658357,129795,0.205642,0.200094
2021-06-30,4138401,131750,0.232946,0.205642
2021-06-29,4110836,137770,0.233673,0.232946
2021-06-28,4220863,141934,0.234693,0.233673
2021-06-27,4193855,147175,0.236431,0.234693
2021-06-26,4244430,157756,0.239788,0.236431
2021-06-25,4275622,145200,0.242028,0.239788
2021-06-24,4140977,163455,0.242797,0.242028
2021-06-23,3752892,141716,0.213217,0.242797
2021-06-22,3380224,111247,0.188888,0.213217
2021-06-21,3739763,121386,0.211421,0.188888
2021-06-20,3439476,118796,0.194558,0.211421
2021-06-19,3454678,103173,0.193572,0.194558
2021-06-18,4750217,157773,0.269736,0.193572
2021-06-17,5352022,167605,0.303956,0.269736
2021-06-16,6239216,207534,0.353729,0.303956
2021-06-15,5790213,189305,0.329312,0.353729
2021-06-14,5696534,192561,0.324182,0.329312
2021-06-13,6383998,201935,0.360644,0.324182
2021-06-12,6666911,221443,0.382345,0.360644
2021-06-11,7176170,228201,0.406418,0.382345
2021-06-10,7118078,266350,0.405615,0.406418
2021-06-09,6384339,276437,0.362075,0.405615
2021-06-08,7055017,257462,0.398804,0.362075
2021-06-07,7248266,270237,0.414016,0.398804
2021-06-06,7050900,176330,0.400611,0.414016
2021-06-05,7152045,92114,0.408467,0.400611
2021-06-04,7646727,339389,0.418945,0.408467
2021-06-03,6211541,76429,0.354404,0.418945
2021-06-02,6237796,230763,0.353565,0.354404
2021-06-01,6140441,206961,0.351643,0.353565
2021-05-31,6527038,245256,0.373904,0.351643
2021-05-30,6168507,218908,0.350528,0.373904
2021-05-29,6477361,276563,0.371166,0.350528
2021-05-28,7057441,183601,0.402793,0.371166
