date,mktcap,vol,open_price,close_price
2021-02-02,44280,0.064701,0.00049390,0.00049390
2021-02-01,44746,0.051311,0.00049337,0.00049390
2021-01-31,45957,2.54,0.00033145,0.00049337
2021-01-30,66794,16.26,0.00034042,0.00033145
2021-01-29,66044,2.98,0.00049566,0.00034042
2021-01-28,126916,1.23,0.00049397,0.00049566
2021-01-27,126916,1.23,0.00049397,0.00049397
2021-01-26,46234,3.66,0.00033459,0.00049397
2021-01-25,54495,4.91,0.00031802,0.00033459
2021-01-24,54495,4.91,0.00031802,0.00031802
2021-01-23,68945,0.063826,0.00051061,0.00031802
2021-01-22,67510,0.129785,0.00050500,0.00051061
2021-01-21,67510,0.129785,0.00050500,0.00050500
2021-01-19,40352,9.45,0.00049984,0.00050500
2021-01-18,40352,9.45,0.00049984,0.00049984
2021-01-16,67965,0.674615,0.00050344,0.00049984
2021-01-15,68971,1.95,0.00051007,0.00050344
2021-01-14,65161,0.101061,0.00049298,0.00051007
2021-01-13,65161,0.067574,0.00048267,0.00049298
2021-01-12,56525,0.104804,0.00046547,0.00048267
2021-01-11,70499,5.85,0.00050756,0.00046547
2021-01-10,69260,10.15,0.00051303,0.00050756
2021-01-09,111048,0.00082812,0.00082812,0.00051303
2021-01-08,113930,20.53,0.00084930,0.00082812
2021-01-07,122669,0.01350402,0.00090866,0.00084930
2021-01-06,99046,2.20,0.00085040,0.00090866
2021-01-05,120647,0.00725992,0.00065999,0.00085040
2021-01-04,120647,0.00725992,0.00065999,0.00065999
2020-12-31,120639,2.93,0.00089368,0.00065999
2020-12-30,120639,2.93,0.00089368,0.00089368
2020-12-22,120533,0.00178766,0.00089383,0.00089368
2020-12-21,120533,0.00178766,0.00089383,0.00089383
2020-12-15,120578,0.00982120,0.00089284,0.00089383
2020-12-14,120887,0.157197,0.00089317,0.00089284
2020-12-13,27015,4.01,0.00020011,0.00089317
2020-12-12,26841,4.99,0.00019911,0.00020011
2020-12-11,26841,4.99,0.00019911,0.00019911
2020-12-10,26862,0.00220060,0.00020005,0.00019911
2020-12-09,26885,2.19,0.00019897,0.00020005
2020-12-08,27013,0.00240012,0.00020001,0.00019897
2020-12-07,27013,0.00240012,0.00020001,0.00020001
2020-11-30,18351.86,5.44,0.00004900,0.00020001
2020-11-29,17779.14,1.25,0.00013594,0.00004900
2020-11-28,30511,1.97,0.00013170,0.00013594
2020-11-27,43506,0.094423,0.00032226,0.00013170
2020-11-26,43506,0.094423,0.00032226,0.00032226
2020-11-25,47606,0.00492980,0.00035263,0.00032226
2020-11-24,47606,0.00492980,0.00035263,0.00035263
2020-11-23,45981,63.44,0.00034060,0.00035263
2020-11-22,71958,701.02,0.00042971,0.00034060
2020-11-21,71958,701.02,0.00042971,0.00042971
2020-11-20,78759,8.16,0.00053302,0.00042971
2020-11-19,194686,2.07,0.00053520,0.00053302
2020-11-18,197110,22.89,0.00146007,0.00053520
2020-11-17,197110,22.89,0.00146007,0.00146007
2020-11-13,85308,4.61,0.00046148,0.00146007
2020-11-12,85308,4.61,0.00046148,0.00046148
2020-11-11,86967,0.00063191,0.00063191,0.00046148
2020-11-10,86967,0.00063191,0.00063191,0.00063191
2020-11-09,80993,0.599104,0.00064420,0.00063191
2020-11-08,80938,0.00539951,0.00059995,0.00064420
2020-11-07,80938,0.00539951,0.00059995,0.00059995
2020-11-05,161933,1.80,0.00059954,0.00059995
2020-11-04,161933,1.80,0.00059954,0.00059954
2020-11-03,161933,0.01559348,0.00119950,0.00059954
2020-11-02,161933,0.01559348,0.00119950,0.00119950
2020-10-31,162077,1.17,0.00119760,0.00119950
2020-10-30,61779,21.32,0.00119911,0.00119760
2020-10-29,61779,21.32,0.00119911,0.00119911
2020-10-28,179558,22.54,0.00133291,0.00119911
2020-10-27,61745,0.178966,0.00129686,0.00133291
2020-10-26,174841,0.01943545,0.00129570,0.00129686
2020-10-25,174819,1.69,0.00129590,0.00129570
2020-10-24,72427,10.46,0.00129589,0.00129590
2020-10-23,72427,10.46,0.00129589,0.00129589
2020-10-21,167934,4.46,0.00111469,0.00129589
2020-10-20,69303,0.179826,0.00114539,0.00111469
2020-10-19,69303,0.179826,0.00114539,0.00114539
2020-10-18,72158,1.80,0.00051336,0.00114539
2020-10-17,175362,1.87,0.00053450,0.00051336
2020-10-16,175362,1.87,0.00053450,0.00053450
2020-10-14,175463,0.909280,0.00129897,0.00053450
2020-10-13,159351,4.56,0.00117030,0.00129897
2020-10-12,46441,2.71,0.00034401,0.00117030
2020-10-11,180038,0.133308,0.00133308,0.00034401
2020-10-10,180289,5.72,0.00133452,0.00133308
2020-10-09,81723,10.03,0.00060541,0.00133452
2020-10-08,81699,0.417666,0.00060531,0.00060541
2020-10-07,81821,3.24,0.00060510,0.00060531
2020-10-06,94538,9.63,0.00070025,0.00060510
2020-10-05,94538,9.63,0.00070025,0.00070025
2020-10-03,94526,2.35,0.00069959,0.00070025
2020-10-02,94510,26.80,0.00070019,0.00069959
2020-10-01,140544,9.80,0.00069995,0.00070019
2020-09-30,74388,36.63,0.00057230,0.00069995
2020-09-29,139207,0.071864,0.00102663,0.00057230
2020-09-28,81166,14.19,0.00060180,0.00102663
2020-09-27,137769,33.84,0.00102164,0.00060180
2020-09-26,100882,13.04,0.00080089,0.00102164
2020-09-25,114614,3.93,0.00070244,0.00080089
2020-09-24,70006,58.78,0.00051853,0.00070244
2020-09-23,182328,4.21,0.00135165,0.00051853
2020-09-22,78808,124.47,0.00065264,0.00135165
2020-09-21,105772,17.31,0.00072329,0.00065264
2020-09-20,135334,1.20,0.00100049,0.00072329
2020-09-19,137214,5.83,0.00101555,0.00100049
2020-09-18,204280,67.96,0.00151883,0.00101555
2020-09-17,142294,55.61,0.00105303,0.00151883
2020-09-16,198864,503.26,0.00135201,0.00105303
2020-09-15,177870,178.66,0.00131765,0.00135201
2020-09-14,232892,156.48,0.00172575,0.00131765
2020-09-13,278955,150.41,0.00208713,0.00172575
2020-09-12,243029,348.70,0.00179987,0.00208713
2020-09-11,845059,435.44,0.00601539,0.00179987
2020-09-10,630385,674.76,0.00440884,0.00601539
2020-09-09,270293,585.33,0.00200510,0.00440884
2020-09-08,1011958,114.80,0.00751172,0.00200510
2020-09-07,882569,2483.78,0.00662467,0.00751172
2020-09-06,650714,18.38,0.00480580,0.00662467
2020-09-05,420598,1860.39,0.00311460,0.00480580
2020-09-04,1231080,1194.66,0.00907726,0.00311460
2020-09-03,1913906,22263,0.01437843,0.00907726
2020-09-02,2955106,213551,0.01538667,0.01437843
2020-09-01,52721,22117,0.00038798,0.01538667
2020-08-31,50114,18277.43,0.00036853,0.00038798
2020-08-30,45547,8305.44,0.00033389,0.00036853
2020-08-29,42503,8819.55,0.00031778,0.00033389
2020-08-28,42318,12375.73,0.00031594,0.00031778
2020-08-27,42710,7652.47,0.00032019,0.00031594
2020-08-26,47758,21220,0.00035313,0.00032019
2020-08-25,48264,20001,0.00036388,0.00035313
2020-08-24,47401,13580.35,0.00034797,0.00036388
2020-08-23,47687,8034.20,0.00035298,0.00034797
2020-08-22,45399,16281.06,0.00033942,0.00035298
2020-08-21,41630,8906.74,0.00030814,0.00033942
2020-08-20,40595,11832.97,0.00030043,0.00030814
2020-08-19,41049,16340.85,0.00030479,0.00030043
2020-08-18,40995,22669,0.00030588,0.00030479
2020-08-17,41903,6253.12,0.00031017,0.00030588
2020-08-16,41900,10917.64,0.00030770,0.00031017
2020-08-15,42100,11027.46,0.00031185,0.00030770
2020-08-14,44439,11793.23,0.00033035,0.00031185
2020-08-13,42289,14059.11,0.00031344,0.00033035
2020-08-12,42099,19286.30,0.00031136,0.00031344
2020-08-11,43522,22066,0.00032211,0.00031136
2020-08-10,42691,10886.91,0.00031623,0.00032211
2020-08-09,42798,9346.48,0.00032008,0.00031623
2020-08-08,55440,9676.69,0.00041021,0.00032008
2020-08-07,42976,6701.86,0.00032421,0.00041021
2020-08-06,40904,11735.43,0.00030299,0.00032421
2020-08-05,38673,10213.86,0.00028454,0.00030299
2020-08-04,44053,8149.74,0.00032612,0.00028454
2020-08-03,57204,13208.25,0.00045074,0.00032612
2020-08-02,60649,10280.17,0.00044951,0.00045074
2020-08-01,73431,9551.82,0.00054393,0.00044951
2020-07-31,70944,7059.96,0.00053267,0.00054393
2020-07-30,70772,5733.27,0.00052423,0.00053267
2020-07-29,70540,9318.65,0.00052252,0.00052423
2020-07-28,70553,17935.62,0.00052261,0.00052252
2020-07-27,74379,14285.63,0.00052463,0.00052261
2020-07-26,70951,7875.33,0.00052556,0.00052463
2020-07-25,70474,6871.04,0.00052439,0.00052556
2020-07-24,72283,5877.00,0.00055002,0.00052439
2020-07-23,73633,4600.77,0.00054500,0.00055002
2020-07-22,74203,8377.92,0.00054038,0.00054500
2020-07-21,73523,12010.32,0.00054231,0.00054038
2020-07-20,76074,9678.58,0.00056351,0.00054231
2020-07-19,74542,6182.77,0.00055216,0.00056351
2020-07-18,79904,5495.76,0.00059082,0.00055216
2020-07-17,80803,8488.98,0.00058386,0.00059082
2020-07-16,78655,6128.10,0.00058263,0.00058386
2020-07-15,78776,9396.53,0.00058353,0.00058263
2020-07-14,78189,10904.31,0.00057918,0.00058353
2020-07-13,79015,9704.69,0.00058715,0.00057918
2020-07-12,79135,5289.22,0.00058050,0.00058715
2020-07-11,77943,6352.66,0.00057703,0.00058050
2020-07-10,77733,7900.96,0.00058815,0.00057703
2020-07-09,78830,11067.01,0.00058680,0.00058815
2020-07-08,79441,4880.14,0.00058897,0.00058680
2020-07-07,79954,9564.90,0.00059225,0.00058897
2020-07-06,77649,10752.78,0.00057518,0.00059225
2020-07-05,77624,3122.29,0.00056514,0.00057518
2020-07-04,77619,2783.83,0.00055912,0.00056514
2020-07-03,75608,5851.27,0.00056839,0.00055912
2020-07-02,77133,8681.15,0.00057158,0.00056839
2020-07-01,74511,6982.28,0.00055892,0.00057158
2020-06-30,76868,10065.24,0.00056916,0.00055892
2020-06-29,75278,7622.57,0.00055808,0.00056916
2020-06-28,74322,10593.81,0.00055040,0.00055808
2020-06-27,76757,7383.19,0.00056774,0.00055040
2020-06-26,78290,7844.58,0.00057138,0.00056774
2020-06-25,77533,8698.28,0.00057430,0.00057138
2020-06-24,78677,8113.75,0.00058309,0.00057430
2020-06-23,80143,14888.79,0.00058566,0.00058309
2020-06-22,74279,190.91,0.00055022,0.00058566
2020-06-21,74237,2159.92,0.00054999,0.00055022
2020-06-20,74208,4372.63,0.00056490,0.00054999
2020-06-19,73285,7315.89,0.00054285,0.00056490
2020-06-18,74702,6862.80,0.00054560,0.00054285
2020-06-17,79284,6146.73,0.00058157,0.00054560
2020-06-16,77929,23208,0.00056740,0.00058157
2020-06-15,73285,9239.87,0.00056273,0.00056740
2020-06-14,67673,3798.06,0.00049248,0.00056273
2020-06-13,67615,5258.71,0.00050040,0.00049248
2020-06-12,66036,20716,0.00050784,0.00050040
2020-06-11,68929,9793.15,0.00051111,0.00050784
2020-06-10,67892,7318.80,0.00050293,0.00051111
2020-06-09,70413,8068.40,0.00051470,0.00050293
2020-06-08,70344,13445.89,0.00050310,0.00051470
2020-06-07,68852,5672.19,0.00051865,0.00050310
2020-06-06,67357,7652.40,0.00050649,0.00051865
2020-06-05,68201,8596.81,0.00050233,0.00050649
2020-06-04,69131,3652.22,0.00051416,0.00050233
2020-06-03,66887,19781.89,0.00049602,0.00051416
2020-06-02,69304,14148.50,0.00050747,0.00049602
2020-06-01,66518,6466.51,0.00049366,0.00050747
2020-05-31,67242,132.18,0.00050074,0.00049366
2020-05-30,63586,931.88,0.00047101,0.00050074
2020-05-29,67348,9904.49,0.00049887,0.00047101
2020-05-28,66691,9127.26,0.00049369,0.00049887
2020-05-27,64884,35168,0.00047826,0.00049369
2020-05-26,65308,91846,0.00048397,0.00047826
2020-05-25,65108,89822,0.00047554,0.00048397
2020-05-24,67245,94296,0.00049447,0.00047554
2020-05-23,66826,92103,0.00048572,0.00049447
2020-05-22,63614,88619,0.00047121,0.00048572
2020-05-21,66932,93373,0.00049349,0.00047121
2020-05-20,67114,84095,0.00049260,0.00049349
2020-05-19,65861,82792,0.00050110,0.00049260
2020-05-18,65390,46519,0.00049106,0.00050110
2020-05-17,65664,46120,0.00048972,0.00049106
2020-05-16,64594,44761,0.00047270,0.00048972
2020-05-15,65119,46544,0.00048938,0.00047270
2020-05-14,64188,45124,0.00048076,0.00048938
2020-05-13,63372,44595,0.00047322,0.00048076
2020-05-12,63868,44047,0.00046792,0.00047322
2020-05-11,63819,44588,0.00047273,0.00046792
2020-05-10,71418,50069,0.00052811,0.00047273
2020-05-09,73003,50689,0.00053435,0.00052811
2020-05-08,72849,50247,0.00053235,0.00053435
2020-05-07,70297,49288,0.00051869,0.00053235
2020-05-06,71283,49553,0.00052800,0.00051869
2020-05-05,73199,50908,0.00053579,0.00052800
2020-05-04,74751,52104,0.00055291,0.00053579
2020-05-03,82848,55947,0.00059445,0.00055291
2020-05-02,82663,54566,0.00059080,0.00059445
2020-05-01,87805,57195,0.00064385,0.00059080
2020-04-30,101772,31092,0.00073993,0.00064385
2020-04-29,93925,28436,0.00067756,0.00073993
2020-04-28,91580,29128,0.00068875,0.00067756
2020-04-27,92486,49092,0.00068508,0.00068875
2020-04-26,85812,62216,0.00066093,0.00068508
2020-04-25,86041,60513,0.00064022,0.00066093
2020-04-24,85895,58171,0.00062587,0.00064022
2020-04-23,78470,39172,0.00056469,0.00062587
2020-04-22,78708,52708,0.00057476,0.00056469
2020-04-21,76654,51555,0.00057307,0.00057476
2020-04-20,81680,60974,0.00064429,0.00057307
2020-04-19,79343,56595,0.00059999,0.00064429
2020-04-18,72087,52360,0.00056949,0.00059999
2020-04-17,83393,56147,0.00060210,0.00056949
2020-04-16,70180,47522,0.00052054,0.00060210
2020-04-15,73478,48562,0.00052027,0.00052054
2020-04-14,69920,48227,0.00051620,0.00052027
2020-04-13,71540,49284,0.00052149,0.00051620
2020-04-12,71567,51915,0.00054738,0.00052149
2020-04-11,71375,48465,0.00051665,0.00054738
2020-04-10,72575,42390,0.00053257,0.00051665
2020-04-09,73614,50989,0.00053758,0.00053257
2020-04-08,72933,50465,0.00053716,0.00053758
2020-04-07,75766,47963,0.00055942,0.00053716
2020-04-06,93028,65565,0.00069036,0.00055942
2020-04-05,84105,59245,0.00062753,0.00069036
2020-04-04,84101,58511,0.00062390,0.00062753
2020-04-03,82016,57583,0.00059041,0.00062390
2020-04-02,79389,55815,0.00058822,0.00059041
2020-04-01,77034,53975,0.00057345,0.00058822
2020-03-31,77446,54414,0.00057418,0.00057345
2020-03-30,76930,52872,0.00056219,0.00057418
2020-03-29,78701,54767,0.00058297,0.00056219
2020-03-28,76249,55695,0.00058786,0.00058297
2020-03-27,78372,55565,0.00058331,0.00058786
2020-03-26,82275,56989,0.00060645,0.00058331
2020-03-25,84576,59932,0.00063037,0.00060645
2020-03-24,84310,57719,0.00061150,0.00063037
2020-03-23,78810,55139,0.00058601,0.00061150
2020-03-22,80595,55258,0.00058837,0.00058601
2020-03-21,77497,55205,0.00058310,0.00058837
2020-03-20,80781,55177,0.00058542,0.00058310
2020-03-19,78027,54304,0.00057752,0.00058542
2020-03-18,79442,54792,0.00057886,0.00057752
2020-03-17,76430,52069,0.00055579,0.00057886
2020-03-16,79011,54889,0.00057839,0.00055579
2020-03-15,77149,54653,0.00057915,0.00057839
2020-03-14,77070,54996,0.00057969,0.00057915
2020-03-13,70206,44485,0.00053401,0.00057969
2020-03-12,77811,53261,0.00056382,0.00053401
2020-03-11,77946,53267,0.00056498,0.00056382
2020-03-10,76250,52671,0.00055571,0.00056498
2020-03-09,74970,50959,0.00054524,0.00055571
2020-03-08,80137,41580,0.00060124,0.00054524
2020-03-07,79848,31359,0.00059467,0.00060124
2020-03-06,77695,33100,0.00057297,0.00059467
2020-03-05,89047,62236,0.00066438,0.00057297
2020-03-04,86786,60536,0.00064344,0.00066438
2020-03-03,88874,63358,0.00066898,0.00064344
