date,mktcap,vol,open_price,close_price
2021-10-04,150968270,111895,1769.27,1773.42
2021-10-03,150033176,68334,1759.31,1769.27
2021-10-02,150547546,49021,1761.24,1759.31
2021-10-01,150022959,101853,1755.39,1761.24
2021-09-30,147660466,70947,1729.75,1755.39
2021-09-29,148143427,57415,1732.34,1729.75
2021-09-28,149440247,189101,1745.59,1732.34
2021-09-27,149775970,63318,1750.31,1745.59
2021-09-26,149885933,236904,1750.76,1750.31
2021-09-25,149183165,207385,1752.27,1750.76
2021-09-24,149160838,598785,1748.98,1752.27
2021-09-23,151011197,217140,1768.29,1748.98
2021-09-22,151460004,260074,1775.87,1768.29
2021-09-21,150831324,219786,1766.86,1775.87
2021-09-20,149945047,129637,1754.59,1766.86
2021-09-19,149811851,279847,1753.70,1754.59
2021-09-18,150201438,76785,1761.17,1753.70
2021-09-17,150302393,239689,1759.24,1761.17
2021-09-16,153312610,40801,1794.55,1759.24
2021-09-15,154087087,151500,1804.65,1794.55
2021-09-14,153186506,168152,1793.01,1804.65
2021-09-13,152603723,26251,1784.92,1793.01
2021-09-12,152561747,26201,1788.94,1784.92
2021-09-11,152825201,59536,1790.62,1788.94
2021-09-10,153195734,54371,1793.11,1790.62
2021-09-09,152661069,163825,1787.73,1793.11
2021-09-08,153034561,473596,1789.47,1787.73
2021-09-07,156469789,176607,1824.36,1789.47
2021-09-06,156169232,164494,1828.92,1824.36
2021-09-05,156143714,29167,1826.51,1828.92
2021-09-04,154394252,155739,1811.63,1826.51
2021-09-03,154703212,83614,1806.63,1811.63
2021-09-02,154986479,48718,1810.24,1806.63
2021-09-01,154989525,42344,1814.06,1810.24
2021-08-31,154369172,77960,1812.14,1814.06
2021-08-30,154423761,76293,1807.57,1812.14
2021-08-29,155315258,97747,1821.50,1807.57
2021-08-28,155266909,87825,1817.98,1821.50
2021-08-27,153178258,87309,1793.09,1817.98
2021-08-26,153047991,127407,1790.72,1793.09
2021-08-25,153444456,115288,1800.97,1790.72
2021-08-24,153983998,261789,1803.87,1800.97
2021-08-23,151867687,76210,1776.36,1803.87
2021-08-22,152037041,90129,1778.25,1776.36
2021-08-21,152141819,56043,1781.92,1778.25
2021-08-20,152183818,60258,1779.22,1781.92
2021-08-19,152900165,107014,1790.04,1779.22
2021-08-18,152670926,68086,1783.74,1790.04
2021-08-17,152661639,109997,1787.22,1783.74
2021-08-16,151887221,55384,1778.29,1787.22
2021-08-15,152128530,95118,1782.60,1778.29
2021-08-14,151667740,264482,1778.11,1782.60
2021-08-13,149932472,121793,1754.86,1778.11
2021-08-12,149519308,426756,1751.06,1754.86
2021-08-11,148253750,2207816,1735.71,1751.06
2021-08-10,147762727,504658,1731.30,1735.71
