date,mktcap,vol,open_price,close_price
2021-10-04,1161678,151973,0.00411896,0.00390654
2021-10-03,1243716,126159,0.00442254,0.00411896
2021-10-02,1188288,270220,0.00422934,0.00442254
2021-10-01,1256530,212284,0.00446977,0.00422934
2021-09-30,1370437,352494,0.00487259,0.00446977
2021-09-29,1076674,125781,0.00382143,0.00487259
2021-09-28,1016658,168491,0.00361751,0.00382143
2021-09-27,1110032,125790,0.00396607,0.00361751
2021-09-26,1204373,153087,0.00427628,0.00396607
2021-09-25,1282685,308176,0.00454625,0.00427628
2021-09-24,1218732,320272,0.00434471,0.00454625
2021-09-23,1100557,225466,0.00385737,0.00434471
2021-09-22,1217642,245978,0.00435099,0.00385737
2021-09-21,1254898,169295,0.00446961,0.00435099
2021-09-20,1496672,175523,0.00530753,0.00446961
2021-09-19,1444812,259619,0.00514283,0.00530753
2021-09-18,1336860,235217,0.00472707,0.00514283
2021-09-17,1491154,243609,0.00529032,0.00472707
2021-09-16,1460557,132896,0.00519439,0.00529032
2021-09-15,1276843,145930,0.00455532,0.00519439
2021-09-14,1142235,273923,0.00404892,0.00455532
2021-09-13,1415830,267509,0.00496567,0.00404892
2021-09-12,962559,152422,0.00342345,0.00496567
2021-09-11,938984,231619,0.00333963,0.00342345
2021-09-10,1169508,299150,0.00445175,0.00333963
2021-09-09,928771,199622,0.00330328,0.00445175
2021-09-08,885119,140247,0.00314458,0.00330328
2021-09-07,852743,142534,0.00302510,0.00314458
2021-09-06,766062,123010,0.00272337,0.00302510
2021-09-05,799071,140846,0.00283867,0.00272337
2021-09-04,898047,132859,0.00319284,0.00283867
2021-09-03,895889,151794,0.00318608,0.00319284
2021-09-02,799259,155719,0.00284571,0.00318608
2021-09-01,871674,221561,0.00310084,0.00284571
2021-08-31,992137,209816,0.00354309,0.00310084
2021-08-30,1043519,146934,0.00372009,0.00354309
2021-08-29,1024967,297556,0.00364681,0.00372009
2021-08-28,1143537,305364,0.00405628,0.00364681
2021-08-27,1033328,350081,0.00366439,0.00405628
2021-08-26,1036302,399050,0.00368844,0.00366439
2021-08-25,1197769,371293,0.00425477,0.00368844
2021-08-24,1247791,463829,0.00440935,0.00425477
2021-08-23,1124550,346214,0.00399628,0.00440935
2021-08-22,1214655,398976,0.00432006,0.00399628
2021-08-21,1054429,521378,0.00375020,0.00432006
2021-08-20,873450,272087,0.00312462,0.00375020
2021-08-19,948265,130496,0.00337250,0.00312462
2021-08-18,967950,339825,0.00342507,0.00337250
2021-08-17,1047828,296732,0.00365633,0.00342507
2021-08-16,1131691,353738,0.00402037,0.00365633
2021-08-15,1151292,308718,0.00408916,0.00402037
2021-08-14,1228709,335030,0.00436422,0.00408916
2021-08-13,1141254,264298,0.00407869,0.00436422
2021-08-12,1114712,312082,0.00397076,0.00407869
2021-08-11,1242322,408358,0.00441150,0.00397076
2021-08-10,1153481,496927,0.00442684,0.00441150
2021-08-09,1184525,579318,0.00421781,0.00442684
2021-08-08,1187516,712255,0.00423200,0.00421781
2021-08-07,1041824,763443,0.00370537,0.00423200
2021-08-06,1000713,675278,0.00355695,0.00370537
2021-08-05,1105943,654562,0.00398830,0.00355695
2021-08-04,925339,649064,0.00329252,0.00398830
2021-08-03,1000343,481479,0.00351192,0.00329252
2021-08-02,1064036,489605,0.00378566,0.00351192
2021-08-01,896797,439261,0.00319396,0.00378566
2021-07-31,922709,466480,0.00330761,0.00319396
2021-07-30,838633,398917,0.00297424,0.00330761
2021-07-29,1015331,161654,0.00361114,0.00297424
2021-07-28,924154,69362,0.00329956,0.00361114
2021-07-27,947534,80228,0.00336859,0.00329956
2021-07-26,824262,126685,0.00293481,0.00336859
2021-07-25,854838,129022,0.00304921,0.00293481
2021-07-24,904037,118687,0.00323552,0.00304921
2021-07-23,854963,126883,0.00304151,0.00323552
2021-07-22,853901,130743,0.00303870,0.00304151
2021-07-21,771838,124247,0.00274657,0.00303870
2021-07-20,739797,115355,0.00262504,0.00274657
2021-07-19,758437,119347,0.00269747,0.00262504
2021-07-18,764697,116647,0.00271986,0.00269747
2021-07-17,863989,125169,0.00307246,0.00271986
2021-07-16,869416,1430404,0.00308856,0.00307246
2021-07-15,938994,1521587,0.00334215,0.00308856
2021-07-14,934388,1899654,0.00332469,0.00334215
2021-07-13,1013320,2465388,0.00359412,0.00332469
2021-07-12,1042522,2082429,0.00371088,0.00359412
2021-07-11,1019971,1736696,0.00362541,0.00371088
2021-07-10,980787,1584999,0.00348759,0.00362541
2021-07-09,954280,1816213,0.00339187,0.00348759
2021-07-08,1045778,2399770,0.00372965,0.00339187
2021-07-07,1034155,2139170,0.00364831,0.00372965
2021-07-06,991289,2032343,0.00351980,0.00364831
2021-07-05,1015678,1990731,0.00360199,0.00351980
2021-07-04,937875,1628837,0.00333513,0.00360199
2021-07-03,964845,1695779,0.00345098,0.00333513
2021-07-02,934657,1631664,0.00332955,0.00345098
2021-07-01,1007648,1710663,0.00358510,0.00332955
2021-06-30,910129,1760357,0.00324247,0.00358510
2021-06-29,871070,1338090,0.00308782,0.00324247
2021-06-28,821196,1450317,0.00293596,0.00308782
2021-06-27,724702,1089349,0.00257998,0.00293596
2021-06-26,756311,1227335,0.00266820,0.00257998
2021-06-25,808654,1313437,0.00287773,0.00266820
2021-06-24,801760,1204247,0.00284749,0.00287773
2021-06-23,815301,1238507,0.00292460,0.00284749
2021-06-22,855829,669158,0.00303956,0.00292460
2021-06-21,1074535,724582,0.00381186,0.00303956
2021-06-20,1111188,332514,0.00394212,0.00381186
2021-06-19,1163896,1009249,0.00413257,0.00394212
2021-06-18,1165130,1096389,0.00419979,0.00413257
2021-06-17,1207245,932359,0.00427403,0.00419979
2021-06-16,1407350,1452990,0.00500086,0.00427403
2021-06-15,1452905,1455179,0.00517783,0.00500086
2021-06-14,1364525,360098,0.00487024,0.00517783
2021-06-13,1412440,1494989,0.00499798,0.00487024
2021-06-12,1416961,1291769,0.00503929,0.00499798
2021-06-11,1507890,1383489,0.00536520,0.00503929
2021-06-10,1571273,473870,0.00558705,0.00536520
2021-06-09,1463111,1367674,0.00521511,0.00558705
2021-06-08,1627000,615922,0.00586513,0.00521511
2021-06-07,1715775,1230666,0.00610597,0.00586513
2021-06-06,1674113,953490,0.00595488,0.00610597
2021-06-05,1623059,574081,0.00576656,0.00595488
2021-06-04,1884623,1025451,0.00670488,0.00576656
2021-06-03,1753318,871589,0.00622523,0.00670488
2021-06-02,1726995,1028383,0.00611891,0.00622523
2021-06-01,1811132,917420,0.00643425,0.00611891
2021-05-31,1572655,691619,0.00560548,0.00643425
2021-05-30,1543820,799573,0.00547993,0.00560548
2021-05-29,1885178,806672,0.00669308,0.00547993
2021-05-28,2199863,849798,0.00784031,0.00669308
2021-05-27,2230385,686986,0.00785314,0.00784031
2021-05-26,1775278,565405,0.00631475,0.00785314
2021-05-25,1805810,612971,0.00645328,0.00631475
2021-05-24,1620552,503491,0.00578389,0.00645328
2021-05-23,2164867,524067,0.00769901,0.00578389
2021-05-22,2089471,552950,0.00746633,0.00769901
2021-05-21,2785031,747905,0.00991628,0.00746633
2021-05-20,2613947,735159,0.00903324,0.00991628
2021-05-19,3548541,1253714,0.01267939,0.00903324
2021-05-18,2578730,458869,0.00916119,0.01267939
2021-05-17,2693494,181726,0.00966937,0.00916119
2021-05-16,2761909,771045,0.00972914,0.00966937
2021-05-15,3063433,744388,0.01094913,0.00972914
2021-05-14,3098953,644458,0.01104754,0.01094913
2021-05-13,3290435,841007,0.01131395,0.01104754
2021-05-12,4040563,1058435,0.01356479,0.01131395
2021-05-11,3619845,1039798,0.01288120,0.01356479
2021-05-10,3714551,999393,0.01313852,0.01288120
2021-05-09,4117056,1097830,0.01461681,0.01313852
2021-05-08,3703823,936089,0.01313626,0.01461681
2021-05-07,3467879,896755,0.01232966,0.01313626
2021-05-06,3854944,1169117,0.01372529,0.01232966
2021-05-05,4376706,1786731,0.01553530,0.01372529
2021-05-04,4689040,1733940,0.01666663,0.01553530
2021-05-03,2991388,928109,0.01069105,0.01666663
2021-05-02,3857944,1003778,0.01370870,0.01069105
2021-05-01,4131744,1259065,0.01469470,0.01370870
2021-04-30,4226817,1397303,0.01502965,0.01469470
2021-04-29,4044070,1350318,0.01460905,0.01502965
2021-04-28,3236467,783728,0.01151166,0.01460905
2021-04-27,2902042,829848,0.01031745,0.01151166
2021-04-26,2562180,747782,0.00912569,0.01031745
2021-04-25,2613467,727163,0.00930822,0.00912569
2021-04-24,2543813,755748,0.00904905,0.00930822
2021-04-23,2617942,735673,0.00929831,0.00904905
2021-04-22,2864854,894683,0.01016853,0.00929831
2021-04-21,3066195,866251,0.01085083,0.01016853
2021-04-20,3425354,1062542,0.01218216,0.01085083
2021-04-19,4069770,1463339,0.01428702,0.01218216
