date,mktcap,vol,open_price,close_price
2021-10-04,1337415902,172646729,8.15,8.08
2021-10-03,1373431337,190514081,8.36,8.15
2021-10-02,1433528300,158900742,8.74,8.36
2021-10-01,1332368934,193185076,8.15,8.74
2021-09-30,1303151809,202516461,7.95,8.15
2021-09-29,1223842470,271041246,7.45,7.95
2021-09-28,1225482510,289581980,7.43,7.45
2021-09-27,1136563468,655052605,6.94,7.43
2021-09-26,1487166176,221575047,9.08,6.94
2021-09-25,1594948517,359425451,9.61,9.08
2021-09-24,2054182776,129673371,12.52,9.61
2021-09-23,2046793330,98946085,12.48,12.52
2021-09-22,1859060775,130292730,11.37,12.48
2021-09-21,1930589359,223526871,11.80,11.37
2021-09-20,2329549501,71315183,14.19,11.80
2021-09-19,2368800933,71463033,14.43,14.19
2021-09-18,2362603078,97776442,14.34,14.43
2021-09-17,2379528334,118885260,14.49,14.34
2021-09-16,2426584100,87351912,14.83,14.49
2021-09-15,2421777861,73766540,14.57,14.83
2021-09-14,2366682729,152323205,14.25,14.57
2021-09-13,2444913763,108103200,14.68,14.25
2021-09-12,2346156909,99735496,14.13,14.68
2021-09-11,2312650088,166773054,13.93,14.13
2021-09-10,2441004850,123292342,14.69,13.93
2021-09-09,2410000041,193434106,14.49,14.69
2021-09-08,2374429521,372655808,14.34,14.49
2021-09-07,2873911540,265202765,17.30,14.34
2021-09-06,2687082696,149873473,16.25,17.30
2021-09-05,2556404897,95664889,15.37,16.25
2021-09-04,2542134985,180216571,15.31,15.37
2021-09-03,2543871590,113138303,15.32,15.31
2021-09-02,2601843461,138391655,15.67,15.32
2021-09-01,2473714572,155824794,14.89,15.67
2021-08-31,2355905667,107587717,14.23,14.89
2021-08-30,2387601418,103776252,14.39,14.23
2021-08-29,2382935489,103369107,14.35,14.39
2021-08-28,2389530627,196135837,14.39,14.35
2021-08-27,2240306482,103228788,13.48,14.39
2021-08-26,2344237904,142341180,14.10,13.48
2021-08-25,2319824273,125686479,13.94,14.10
2021-08-24,2452762846,555571776,14.74,13.94
2021-08-23,2396366696,518710683,14.41,14.74
2021-08-22,2452437856,479482404,14.75,14.41
2021-08-21,2503717344,903318945,15.01,14.75
2021-08-20,2381428793,237268524,14.38,15.01
