date,mktcap,vol,open_price,close_price
2021-10-04,5542670,78911,0.02495180,0.02616035
2021-10-03,5705729,80490,0.02570772,0.02495180
2021-10-02,6423390,83834,0.02906464,0.02570772
2021-10-01,5983786,83025,0.02699152,0.02906464
2021-09-30,5738698,83349,0.02587088,0.02699152
2021-09-29,5607185,89771,0.02500577,0.02587088
2021-09-28,5613059,83635,0.02517163,0.02500577
2021-09-27,8493288,133176,0.03851142,0.02517163
2021-09-26,8066829,121194,0.03630237,0.03851142
2021-09-25,9214493,140356,0.04143401,0.03630237
2021-09-24,9194373,148261,0.04142987,0.04143401
2021-09-23,8549571,131940,0.03852524,0.04142987
2021-09-22,7695261,123565,0.03525101,0.03852524
2021-09-21,7505678,109059,0.03390606,0.03525101
2021-09-20,8008729,97812,0.03612784,0.03390606
2021-09-19,8140845,94368,0.03666357,0.03612784
2021-09-18,3320975,50683,0.01494362,0.03666357
2021-09-17,3334506,51669,0.01500994,0.01494362
2021-09-16,3266779,36442,0.01483846,0.01500994
2021-09-15,3955877,61754,0.01798733,0.01483846
2021-09-14,3865610,61219,0.01757418,0.01798733
2021-09-13,8287621,110894,0.03770249,0.01757418
2021-09-12,7835274,115912,0.03573185,0.03770249
2021-09-11,8780276,133013,0.04024849,0.03573185
2021-09-10,9414048,140063,0.04248753,0.04024849
2021-09-09,8150268,122065,0.03624834,0.04248753
2021-09-08,7965771,111580,0.03627670,0.03624834
2021-09-07,9108993,109155,0.04159379,0.03627670
2021-09-06,8348252,112371,0.03827017,0.04159379
2021-09-05,8032853,116144,0.03653038,0.03827017
2021-09-04,12316589,164252,0.056387,0.03653038
2021-09-03,11611779,156746,0.053248,0.056387
2021-09-02,11154206,159410,0.050933,0.053248
2021-09-01,10400402,148193,0.04732808,0.050933
2021-08-31,9296632,133008,0.04199049,0.04732808
2021-08-30,8591043,122851,0.03911933,0.04199049
2021-08-29,7934634,115502,0.03605297,0.03911933
2021-08-28,10848639,161493,0.04955468,0.03605297
2021-08-27,9097634,138982,0.04131098,0.04955468
2021-08-26,9023059,141625,0.04153251,0.04131098
2021-08-25,8331606,117785,0.03793816,0.04153251
2021-08-24,8064365,107924,0.03674492,0.03793816
2021-08-23,8381448,121733,0.03816511,0.03674492
2021-08-22,7784120,113945,0.03544517,0.03816511
2021-08-21,12406224,179109,0.056439,0.03544517
2021-08-20,11458158,182208,0.052126,0.056439
2021-08-19,10396755,160476,0.04657556,0.052126
2021-08-18,9259067,146389,0.04211505,0.04657556
2021-08-17,9744007,136538,0.04279095,0.04211505
2021-08-16,10051722,145560,0.04602330,0.04279095
2021-08-15,9865001,139299,0.04471111,0.04602330
2021-08-14,8843267,121086,0.04034896,0.04471111
2021-08-13,8039634,106876,0.03650036,0.04034896
2021-08-12,8325996,83803,0.03789529,0.03650036
2021-08-11,7369260,99095,0.03387632,0.03789529
2021-08-10,7538809,113223,0.03435661,0.03387632
2021-08-09,7721552,127366,0.03458123,0.03435661
2021-08-08,7616852,94553,0.03465388,0.03458123
2021-08-07,8152821,103381,0.03712441,0.03465388
2021-08-06,8408400,113198,0.03834606,0.03712441
2021-08-05,8459655,103741,0.03871086,0.03834606
2021-08-04,8534969,108293,0.03879804,0.03871086
2021-08-03,8472892,117247,0.03859561,0.03879804
2021-08-02,8565721,91590,0.03952746,0.03859561
2021-08-01,8765677,98917,0.04008814,0.03952746
2021-07-31,8432477,105130,0.03828048,0.04008814
2021-07-30,8685615,116590,0.03964042,0.03828048
2021-07-29,7823397,102561,0.03689545,0.03964042
2021-07-28,6863099,96531,0.03126357,0.03689545
2021-07-27,7015789,82487,0.03201947,0.03126357
2021-07-26,7185408,94500,0.03279360,0.03201947
2021-07-25,7810510,100950,0.03550540,0.03279360
2021-07-24,13193905,173093,0.060490,0.03550540
2021-07-23,12754665,193652,0.058446,0.060490
2021-07-22,9272336,130988,0.04231816,0.058446
2021-07-21,8673897,128152,0.03958694,0.04231816
2021-07-20,9044625,112660,0.04120466,0.03958694
2021-07-19,9419925,108343,0.04322428,0.04120466
2021-07-18,9514556,124424,0.04340369,0.04322428
2021-07-17,8205639,120120,0.03744985,0.04340369
2021-07-16,8124877,94680,0.03708125,0.03744985
2021-07-15,8505521,114308,0.03873731,0.03708125
2021-07-14,9106983,102496,0.04152967,0.03873731
2021-07-13,9062970,99706,0.04123314,0.04152967
2021-07-12,8904707,95051,0.04062141,0.04123314
2021-07-11,8760100,129003,0.03997983,0.04062141
2021-07-10,7894286,117508,0.03600084,0.03997983
2021-07-09,8067844,116554,0.03682096,0.03600084
2021-07-08,8440643,102657,0.03850536,0.03682096
2021-07-07,8774110,128017,0.04014106,0.03850536
2021-07-06,8825995,133666,0.03991770,0.04014106
2021-07-05,9173222,122599,0.04186581,0.03991770
2021-07-04,8944043,113300,0.04088366,0.04186581
2021-07-03,10512995,166310,0.04820959,0.04088366
2021-07-02,10322478,181760,0.04711092,0.04820959
2021-07-01,11189453,198462,0.051068,0.04711092
2021-06-30,11890896,191248,0.053850,0.051068
2021-06-29,10790401,169176,0.04959624,0.053850
2021-06-28,10577487,180280,0.04826384,0.04959624
2021-06-27,9755061,179730,0.04472705,0.04826384
2021-06-26,7168656,133638,0.03292877,0.04472705
2021-06-25,8032678,141209,0.03666046,0.03292877
2021-06-24,7758323,132477,0.03565488,0.03666046
2021-06-23,6539977,102323,0.03015940,0.03565488
2021-06-22,6894899,117738,0.03140331,0.03015940
2021-06-21,8638437,133712,0.03942510,0.03140331
2021-06-20,8776508,131565,0.03979234,0.03942510
2021-06-19,8017706,121358,0.03659213,0.03979234
2021-06-18,8749384,132504,0.03989522,0.03659213
2021-06-17,8810689,133847,0.04027381,0.03989522
2021-06-16,8706211,132428,0.03973998,0.04027381
2021-06-15,9199272,122534,0.04203722,0.03973998
2021-06-14,9512924,122124,0.04343298,0.04203722
2021-06-13,4195863,1131.46,0.01903887,0.04343298
2021-06-12,9382548,160980,0.04265615,0.01903887
2021-06-11,9360212,161874,0.04252100,0.04265615
2021-06-10,9420897,159451,0.04374199,0.04252100
2021-06-09,8677711,144929,0.03966491,0.04374199
2021-06-08,8377374,117828,0.03775898,0.03966491
2021-06-07,8641649,130730,0.03951703,0.03775898
2021-06-06,8840474,141138,0.04050073,0.03951703
2021-06-05,14061822,228328,0.063901,0.04050073
2021-06-04,15079933,221626,0.068833,0.063901
2021-06-03,14113802,203752,0.064467,0.068833
2021-06-02,14152460,211766,0.064287,0.064467
2021-06-01,15486563,214949,0.071043,0.064287
