date,mktcap,vol,open_price,close_price
2021-10-04,40087,49.12,0.00005058,0.00005433
2021-10-03,39957,8.90,0.00004824,0.00005058
2021-10-02,39957,8.90,0.00004824,0.00004824
2021-10-01,35787,49.67,0.00004339,0.00004824
2021-09-30,35787,49.67,0.00004339,0.00004339
2021-09-29,36024,104.06,0.00004150,0.00004339
2021-09-28,36024,104.06,0.00004150,0.00004150
2021-09-27,35899,174.34,0.00004342,0.00004150
2021-09-26,35443,171.36,0.00004268,0.00004342
2021-09-25,34994,4.82,0.00004221,0.00004268
2021-09-24,36018,28.06,0.00004370,0.00004221
2021-09-23,34856,13.08,0.00042207,0.00004370
2021-09-22,34856,13.08,0.00042207,0.00042207
2021-09-21,36895,0.00021611,0.00004322,0.00042207
2021-09-20,39052,0.00028426,0.00004738,0.00004322
2021-09-19,39915,1.85,0.00004874,0.00004738
2021-09-18,38691,0.00037819,0.00004727,0.00004874
2021-09-17,38998,1.31,0.00004772,0.00004727
2021-09-16,78785,3.09,0.00009657,0.00004772
2021-09-15,38091,3.00,0.00009350,0.00009657
2021-09-14,36269,0.00108553,0.00004523,0.00009350
2021-09-13,37577,21.68,0.00004602,0.00004523
2021-09-12,37158,0.00054925,0.00004577,0.00004602
2021-09-11,36316,0.00483561,0.00004477,0.00004577
2021-09-10,37722,0.00507597,0.00004657,0.00004477
2021-09-09,38044,0.00045050,0.00004505,0.00004657
2021-09-08,38026,0.00032943,0.00004706,0.00004505
2021-09-07,84703,3.41,0.00010497,0.00004706
2021-09-06,40467,3.27,0.00010076,0.00010497
2021-09-05,402042,0.582610,0.00050225,0.00010076
2021-09-04,403001,57.08,0.00016302,0.00050225
2021-09-03,38912,0.00362816,0.00004963,0.00016302
2021-09-02,37763,0.00015033,0.00004849,0.00004963
2021-09-01,38515,0.00014133,0.00004711,0.00004849
2021-08-31,38365,1.93,0.00004817,0.00004711
2021-08-30,77473,1.95,0.00004880,0.00004817
2021-08-29,39067,2.70,0.00004898,0.00004880
2021-08-28,37548,0.00077780,0.00004816,0.00004898
2021-08-27,37593,0.00100220,0.00004727,0.00004816
2021-08-26,37593,0.00100220,0.00004727,0.00004727
2021-08-25,73743,2.54,0.00009300,0.00004727
2021-08-24,231155,5.46,0.00029183,0.00009300
2021-08-23,70590,11.57,0.00008855,0.00029183
2021-08-22,37650,0.00073446,0.00004896,0.00008855
2021-08-21,37102,0.00128794,0.00004770,0.00004896
2021-08-20,36071,1.25,0.00004659,0.00004770
2021-08-19,36078,12.20,0.00044880,0.00004659
2021-08-18,35964,0.00155945,0.00004587,0.00044880
2021-08-17,37106,0.00027794,0.00004632,0.00004587
2021-08-16,72038,16.68,0.00004640,0.00004632
2021-08-15,371779,0.139220,0.00046296,0.00004640
2021-08-14,69776,0.00009279,0.00009279,0.00046296
2021-08-13,71802,0.00526570,0.00008925,0.00009279
2021-08-12,72334,531.85,0.00009240,0.00008925
2021-08-11,104177,0.00009123,0.00009123,0.00009240
2021-08-10,104177,0.00009123,0.00009123,0.00009123
2021-08-09,109451,0.02022135,0.00013375,0.00009123
2021-08-08,67757,0.01483339,0.00008720,0.00013375
2021-08-07,66561,0.00665367,0.00008525,0.00008720
2021-08-06,58932,0.01867305,0.00007588,0.00008525
2021-08-05,60685,3.00,0.00037947,0.00007588
2021-08-04,298405,32.24,0.00007859,0.00037947
2021-08-03,61271,0.00213149,0.00007894,0.00007859
2021-08-02,63415,376.34,0.00008243,0.00007894
2021-08-01,64258,28.07,0.00008361,0.00008243
2021-07-31,63228,27.79,0.00008278,0.00008361
2021-07-30,305728,2.39,0.00008039,0.00008278
2021-07-29,60950,10.07,0.00007911,0.00008039
2021-07-28,56641,10.91,0.00007689,0.00007911
2021-07-27,59043,128.51,0.00011302,0.00007689
2021-07-26,59043,128.51,0.00011302,0.00011302
2021-07-25,247025,0.00030460,0.00006794,0.00011302
2021-07-24,247251,0.03244978,0.00032450,0.00006794
2021-07-23,49180,24.39,0.00009665,0.00032450
2021-07-22,49180,24.39,0.00009665,0.00009665
2021-07-21,67913,24.27,0.00008916,0.00009665
2021-07-20,67913,24.27,0.00008916,0.00008916
2021-07-19,48334,0.01611498,0.00006353,0.00008916
2021-07-18,72045,20.06,0.00009496,0.00006353
2021-07-17,71938,69.22,0.00009489,0.00009496
2021-07-16,121654,170.17,0.00013701,0.00009489
2021-07-15,48097,21.35,0.00009874,0.00013701
2021-07-14,49229,103.99,0.00006566,0.00009874
2021-07-13,49826,104.60,0.00006652,0.00006566
2021-07-12,76298,11.22,0.00010202,0.00006652
2021-07-11,50068,0.00073237,0.00006658,0.00010202
2021-07-10,50668,0.00095074,0.00006791,0.00006658
2021-07-09,49160,0.00006575,0.00006575,0.00006791
2021-07-08,77327,89.08,0.00010365,0.00006575
2021-07-07,50591,0.152196,0.00006779,0.00010365
2021-07-06,50855,0.152267,0.00006786,0.00006779
2021-07-05,52645,1.65,0.00007129,0.00006786
2021-07-04,51386,0.00234678,0.00006902,0.00007129
2021-07-03,52819,51.46,0.00006691,0.00006902
2021-07-02,228043,186.52,0.00031226,0.00006691
2021-07-01,79714,8.57,0.00007653,0.00031226
2021-06-30,53585,2.77,0.00010906,0.00007653
2021-06-29,50296,9.14,0.00006896,0.00010906
2021-06-28,71948,751.69,0.00009797,0.00006896
2021-06-27,45755,0.00874369,0.00006330,0.00009797
2021-06-26,46631,1.46,0.00006393,0.00006330
2021-06-25,50970,0.03066027,0.00006942,0.00006393
2021-06-24,48998,314.98,0.00006687,0.00006942
2021-06-23,23836,0.060921,0.00003286,0.00006687
2021-06-22,23055,8.86,0.00003186,0.00003286
2021-06-21,51886,12.48,0.00007145,0.00003186
2021-06-20,51842,0.01484051,0.00007164,0.00007145
2021-06-19,51539,0.334863,0.00007104,0.00007164
2021-06-18,54698,0.00377092,0.00007542,0.00007104
2021-06-17,56169,0.120227,0.00007711,0.00007542
2021-06-16,269640,0.356158,0.00015192,0.00007711
2021-06-15,58288,11.32,0.00008074,0.00015192
2021-06-14,56025,1.60,0.00007774,0.00008074
2021-06-13,51674,1.89,0.00007188,0.00007774
2021-06-12,53037,11.81,0.00007451,0.00007188
2021-06-11,26260,1.02,0.00003692,0.00007451
2021-06-10,26152,162.19,0.00007447,0.00003692
2021-06-09,23512,11.03,0.00003366,0.00007447
2021-06-08,48863,129.41,0.00006838,0.00003366
2021-06-07,26420,1.40,0.00003655,0.00006838
2021-06-06,160459,0.00779473,0.00022042,0.00003655
2021-06-05,26280,26.29,0.00003716,0.00022042
2021-06-04,27664,0.051345,0.00003875,0.00003716
2021-06-03,26721,0.072126,0.00003766,0.00003875
2021-06-02,25562,4.65,0.00003637,0.00003766
2021-06-01,52523,9.46,0.00007424,0.00003637
2021-05-31,25278,0.240586,0.00003579,0.00007424
2021-05-30,24343,35.69,0.00003451,0.00003579
2021-05-29,50041,3.19,0.00003496,0.00003451
2021-05-28,27224,4.09,0.00003871,0.00003496
2021-05-27,27206,16.23,0.00003900,0.00003871
2021-05-26,26464,9.32,0.00007634,0.00003900
2021-05-25,26953,0.253682,0.00003861,0.00007634
2021-05-24,22885,0.00295065,0.00003392,0.00003861
2021-05-23,26600,7.55,0.00003771,0.00003392
2021-05-22,26149,3.58,0.00003685,0.00003771
2021-05-21,56238,4.67,0.00004079,0.00003685
