date,mktcap,vol,open_price,close_price
2021-10-04,56407894,1635191,0.156045,0.150198
2021-10-03,56849468,3405511,0.157917,0.156045
2021-10-02,52141549,2324985,0.144653,0.157917
2021-10-01,49745326,3435017,0.137942,0.144653
2021-09-30,47758987,3131845,0.132818,0.137942
2021-09-29,47709088,3610638,0.132035,0.132818
2021-09-28,50642803,3237440,0.140549,0.132035
2021-09-27,53743224,3753589,0.149508,0.140549
2021-09-26,55838691,4963606,0.154526,0.149508
2021-09-25,54668440,4361277,0.149846,0.154526
2021-09-24,54245904,4333734,0.150531,0.149846
2021-09-23,50879444,2091970,0.141093,0.150531
2021-09-22,45549140,2194184,0.126346,0.141093
2021-09-21,48345584,3474523,0.134486,0.126346
2021-09-20,56163332,1104860,0.155708,0.134486
2021-09-19,57248589,1487483,0.158874,0.155708
2021-09-18,54767560,1451529,0.152149,0.158874
2021-09-17,58036020,2262430,0.160931,0.152149
2021-09-16,60618202,3444630,0.168045,0.160931
2021-09-15,58839921,2040749,0.163227,0.168045
2021-09-14,54397291,2341773,0.150826,0.163227
2021-09-13,58713048,3900134,0.161435,0.150826
2021-09-12,54685426,2468953,0.151704,0.161435
2021-09-11,52929118,3457294,0.148387,0.151704
2021-09-10,59633144,3131996,0.165147,0.148387
2021-09-09,56403844,3282754,0.155955,0.165147
2021-09-08,58137974,7056232,0.160610,0.155955
2021-09-07,68792238,4612237,0.189984,0.160610
2021-09-06,69031716,5434425,0.191551,0.189984
2021-09-05,70547641,7551473,0.195041,0.191551
2021-09-04,63649656,3021450,0.176834,0.195041
2021-09-03,62913214,2472405,0.174429,0.176834
2021-09-02,61256780,2843223,0.169930,0.174429
2021-09-01,59149443,2650834,0.163940,0.169930
2021-08-31,60018765,3983450,0.166246,0.163940
2021-08-30,62807257,6771584,0.173860,0.166246
2021-08-29,57719162,3364938,0.160323,0.173860
2021-08-28,57201239,3176509,0.158645,0.160323
2021-08-27,54906803,2248282,0.151991,0.158645
2021-08-26,58896053,5178193,0.163261,0.151991
2021-08-25,57782959,3468010,0.160047,0.163261
2021-08-24,61264868,3914855,0.169854,0.160047
2021-08-23,62498585,6858222,0.172933,0.169854
2021-08-22,57433871,2423087,0.158838,0.172933
2021-08-21,56422588,2322699,0.155295,0.158838
2021-08-20,53989252,2590969,0.150388,0.155295
2021-08-19,52842048,4032195,0.146729,0.150388
2021-08-18,53132181,5334550,0.145938,0.146729
2021-08-17,58559583,47126867,0.158900,0.145938
2021-08-16,56151459,3133516,0.155781,0.158900
2021-08-15,55789546,6199788,0.154557,0.155781
2021-08-14,57663747,6977823,0.159882,0.154557
2021-08-13,50181459,3404053,0.139171,0.159882
2021-08-12,50098563,7197279,0.138919,0.139171
2021-08-11,50649635,13622579,0.141101,0.138919
2021-08-10,47045286,5422460,0.129804,0.141101
2021-08-09,45249108,2548385,0.125283,0.129804
2021-08-08,48527334,4910949,0.134638,0.125283
2021-08-07,50044832,27233694,0.138758,0.134638
2021-08-06,45181505,9715500,0.124971,0.138758
2021-08-05,40749043,2048911,0.112650,0.124971
2021-08-04,38731546,1903826,0.107308,0.112650
2021-08-03,39354719,1735889,0.108801,0.107308
2021-08-02,39058792,2421890,0.107936,0.108801
2021-08-01,41351779,2231983,0.114417,0.107936
2021-07-31,40028959,2101150,0.110718,0.114417
2021-07-30,39893676,1381382,0.109369,0.110718
2021-07-29,39077700,2136166,0.108574,0.109369
2021-07-28,39408091,2589150,0.109608,0.108574
2021-07-27,40234201,6110971,0.111191,0.109608
2021-07-26,39464664,9379185,0.109509,0.111191
2021-07-25,38851908,5348854,0.107812,0.109509
2021-07-24,37171256,8290983,0.103447,0.107812
2021-07-23,37020456,12748221,0.102749,0.103447
2021-07-22,36562505,13243381,0.101376,0.102749
2021-07-21,34099065,13306568,0.094585,0.101376
2021-07-20,36227095,9387550,0.100264,0.094585
2021-07-19,38209085,9259293,0.106012,0.100264
2021-07-18,38819905,9145185,0.107885,0.106012
2021-07-17,38542380,7147615,0.106871,0.107885
2021-07-16,39907553,7478510,0.110319,0.106871
2021-07-15,39904373,8330573,0.110650,0.110319
2021-07-14,38184066,8340167,0.105363,0.110650
2021-07-13,40331718,9726323,0.112306,0.105363
2021-07-12,42031645,5380072,0.116467,0.112306
2021-07-11,41361698,5748555,0.114700,0.116467
2021-07-10,42639360,8104816,0.118219,0.114700
2021-07-09,40001577,8886715,0.110756,0.118219
2021-07-08,43760134,5465075,0.121332,0.110756
2021-07-07,43282546,7413509,0.120065,0.121332
