date,mktcap,vol,open_price,close_price
2021-10-04,910098,9683.68,0.163139,0.151645
2021-10-03,995017,8666.27,0.180608,0.163139
2021-10-02,984826,2625.30,0.178438,0.180608
2021-10-01,951886,9773.94,0.173751,0.178438
2021-09-30,1048436,8707.80,0.190179,0.173751
2021-09-29,1079898,8854.45,0.197169,0.190179
2021-09-28,1170253,31429,0.207156,0.197169
2021-09-27,1030360,43670,0.187372,0.207156
2021-09-26,714510,11326.03,0.129240,0.187372
2021-09-25,819508,5063.17,0.147021,0.129240
2021-09-24,803956,14112.96,0.145697,0.147021
2021-09-23,908750,14865.18,0.164518,0.145697
2021-09-22,791410,15191.48,0.143838,0.164518
2021-09-21,867591,15769.40,0.157215,0.143838
2021-09-20,945568,19009.44,0.171033,0.157215
2021-09-19,777575,45766,0.145341,0.171033
2021-09-18,1325679,41741,0.240181,0.145341
2021-09-17,1328476,5449.20,0.240184,0.240181
2021-09-16,1321886,13693.14,0.239721,0.240184
2021-09-15,1441818,28638,0.260829,0.239721
2021-09-14,1192482,19800.90,0.216405,0.260829
2021-09-13,1255055,14116.33,0.227509,0.216405
2021-09-12,1399519,12866.26,0.253037,0.227509
2021-09-11,1492991,20502,0.270309,0.253037
2021-09-10,1755945,18026.99,0.320137,0.270309
2021-09-09,1627696,23957,0.294334,0.320137
2021-09-08,1881711,61144,0.341090,0.294334
2021-09-07,1860918,41333,0.336106,0.341090
2021-09-06,1507346,36600,0.267821,0.336106
2021-09-05,1413428,26856,0.256245,0.267821
2021-09-04,1540087,11730.94,0.279392,0.256245
2021-09-03,1678311,43772,0.304530,0.279392
2021-09-02,1955927,56136,0.355924,0.304530
2021-09-01,893308,14013.70,0.228666,0.355924
2021-08-31,804698,34051,0.205284,0.228666
2021-08-30,648132,19677.57,0.166250,0.205284
2021-08-29,768087,21130,0.196814,0.166250
2021-08-28,781484,19818.52,0.198558,0.196814
2021-08-27,878476,52083,0.224452,0.198558
2021-08-26,993111,19077.40,0.254001,0.224452
2021-08-25,1020725,1898.37,0.261916,0.254001
2021-08-24,1008723,3392.81,0.258857,0.261916
2021-08-23,1023798,23773,0.262534,0.258857
2021-08-22,939331,23610,0.240006,0.262534
2021-08-21,859230,24789,0.219946,0.240006
2021-08-20,869790,18947.94,0.224760,0.219946
2021-08-19,776054,16465.10,0.197929,0.224760
2021-08-18,474577,33887,0.204731,0.197929
2021-08-17,450026,31927,0.189278,0.204731
2021-08-16,450450,118398,0.192406,0.189278
2021-08-15,649157,20250,0.277882,0.192406
2021-08-14,691209,55423,0.293258,0.277882
2021-08-13,583129,57057,0.246813,0.293258
2021-08-12,470753,29614,0.263556,0.246813
2021-08-11,471466,13188.37,0.260806,0.263556
2021-08-10,527240,13675.13,0.287999,0.260806
2021-08-09,551759,9035.30,0.306998,0.287999
2021-08-08,559559,12129.24,0.314569,0.306998
2021-08-07,596790,20144,0.331258,0.314569
2021-08-06,676683,53119,0.377225,0.331258
2021-08-05,517990,22922,0.282309,0.377225
2021-08-04,528795,18003.42,0.284025,0.282309
2021-08-03,507491,72440,0.273053,0.284025
2021-08-02,704598,21923,0.382711,0.273053
