date,mktcap,vol,open_price,close_price
2021-10-04,1472711,2985.17,0.000000323163,0.000000317246
2021-10-03,1462805,2825.23,0.000000317571,0.000000323163
2021-10-02,1425826,4715.89,0.000000312538,0.000000317571
2021-10-01,1263982,3546.51,0.000000276670,0.000000312538
2021-09-30,1406196,3190.56,0.000000312863,0.000000276670
2021-09-29,1363072,3721.69,0.000000298940,0.000000312863
2021-09-28,1464433,13544.01,0.000000319004,0.000000298940
2021-09-27,1595639,12552.91,0.000000351255,0.000000319004
2021-09-26,1514264,8940.80,0.000000331624,0.000000351255
2021-09-25,1551108,7350.78,0.000000337469,0.000000331624
2021-09-24,1646336,4351.35,0.000000360747,0.000000337469
2021-09-23,1552782,5591.06,0.000000340327,0.000000360747
2021-09-22,1385352,6269.27,0.000000303995,0.000000340327
2021-09-21,1447702,9649.00,0.000000318649,0.000000303995
2021-09-20,1538614,7798.76,0.000000338392,0.000000318649
2021-09-19,1684846,14174.25,0.000000370612,0.000000338392
2021-09-18,1582740,8585.08,0.000000345451,0.000000370612
2021-09-17,1522681,13263.95,0.000000331623,0.000000345451
2021-09-16,1812877,9213.53,0.000000396294,0.000000331623
2021-09-15,1736684,14021.37,0.000000390343,0.000000396294
2021-09-14,1750818,12060.25,0.000000378444,0.000000390343
2021-09-13,1868656,12129.47,0.000000408410,0.000000378444
2021-09-12,1654675,14852.54,0.000000362546,0.000000408410
2021-09-11,1846917,26670,0.000000405025,0.000000362546
2021-09-10,1950973,20613,0.000000426230,0.000000405025
2021-09-09,1688161,9382.56,0.000000347642,0.000000426230
2021-09-08,1848822,14722.27,0.000000404610,0.000000347642
2021-09-07,2091402,13200.29,0.000000460544,0.000000404610
2021-09-06,2273528,35010,0.000000495675,0.000000460544
2021-09-05,2307545,11110.16,0.000000501734,0.000000495675
2021-09-04,2358833,19081.51,0.000000485888,0.000000501734
2021-09-03,2214556,37050,0.000000492554,0.000000485888
2021-09-02,1970198,27303,0.000000431809,0.000000492554
2021-09-01,1825648,15716.44,0.000000400007,0.000000431809
2021-08-31,1792778,9921.16,0.000000392504,0.000000400007
2021-08-30,1863346,15745.08,0.000000397533,0.000000392504
2021-08-29,1986722,57895,0.000000436199,0.000000397533
2021-08-28,1934054,18848.72,0.000000423082,0.000000436199
2021-08-27,1904496,9639.86,0.000000417560,0.000000423082
2021-08-26,1889270,9037.65,0.000000414203,0.000000417560
2021-08-25,1779270,8169.91,0.000000389209,0.000000414203
2021-08-24,1946799,16338.20,0.000000426309,0.000000389209
2021-08-23,1952800,10964.13,0.000000427867,0.000000426309
2021-08-22,2033877,11418.99,0.000000445631,0.000000427867
2021-08-21,1998696,19497.96,0.000000438081,0.000000445631
2021-08-20,2296613,14324.34,0.000000488171,0.000000438081
2021-08-19,2320825,7029.57,0.000000452182,0.000000488171
2021-08-18,2044729,10071.37,0.000000448459,0.000000452182
2021-08-17,2156245,13252.11,0.000000494926,0.000000448459
2021-08-16,2458908,30257,0.000000531977,0.000000494926
2021-08-15,1864059,10704.17,0.000000408423,0.000000531977
2021-08-14,1795664,11224.07,0.000000393825,0.000000408423
2021-08-13,1906608,5354.21,0.000000418062,0.000000393825
2021-08-12,2001734,11640.28,0.000000436670,0.000000418062
2021-08-11,2097015,8970.21,0.000000460849,0.000000436670
2021-08-10,2107945,13883.33,0.000000473898,0.000000460849
2021-08-09,2170085,10613.21,0.000000479637,0.000000473898
2021-08-08,2011616,13248.95,0.000000440414,0.000000479637
2021-08-07,2071945,16658.88,0.000000454107,0.000000440414
2021-08-06,2150148,8407.79,0.000000480105,0.000000454107
2021-08-05,1991850,4923.98,0.000000461174,0.000000480105
2021-08-04,2173250,15696.38,0.000000475537,0.000000461174
2021-08-03,2120908,19459.94,0.000000465416,0.000000475537
2021-08-02,2307344,49374,0.000000506274,0.000000465416
2021-08-01,1998392,8805.18,0.000000437699,0.000000506274
2021-07-31,2003263,7448.01,0.000000423181,0.000000437699
2021-07-30,1734706,3635.47,0.000000366433,0.000000423181
2021-07-29,1985029,9101.01,0.000000435147,0.000000366433
2021-07-28,1691978,7381.36,0.000000357483,0.000000435147
2021-07-27,1790047,10561.78,0.000000392207,0.000000357483
2021-07-26,1793638,5732.39,0.000000381252,0.000000392207
2021-07-25,1955423,6767.59,0.000000425648,0.000000381252
2021-07-24,1735183,9345.63,0.000000378564,0.000000425648
2021-07-23,1729558,19883.35,0.000000379472,0.000000378564
2021-07-22,2011244,12450.81,0.000000440550,0.000000379472
2021-07-21,1640840,8074.21,0.000000344368,0.000000440550
2021-07-20,1939037,10248.85,0.000000425438,0.000000344368
2021-07-19,2120000,8938.20,0.000000464501,0.000000425438
2021-07-18,2234784,8484.03,0.000000497548,0.000000464501
2021-07-17,2227746,12907.52,0.000000488109,0.000000497548
2021-07-16,2294894,13553.68,0.000000502313,0.000000488109
2021-07-15,2440047,18631.15,0.000000534708,0.000000502313
2021-07-14,2423565,13894.53,0.000000531878,0.000000534708
2021-07-13,2208403,13624.29,0.000000475228,0.000000531878
2021-07-12,2523337,8330.27,0.000000557795,0.000000475228
2021-07-11,2390101,8186.58,0.000000523681,0.000000557795
2021-07-10,2471291,10616.89,0.000000533152,0.000000523681
2021-07-09,2541492,14746.88,0.000000558311,0.000000533152
2021-07-08,2498518,16556.91,0.000000548176,0.000000558311
2021-07-07,2663541,10956.97,0.000000591710,0.000000548176
2021-07-06,2624722,53714,0.000000574567,0.000000591710
2021-07-05,2671766,31228,0.000000577608,0.000000574567
2021-07-04,2541737,33846,0.000000584004,0.000000577608
2021-07-03,2714458,45502,0.000000609155,0.000000584004
2021-07-02,3462704,86642,0.000000731371,0.000000609155
2021-07-01,2810013,19292.92,0.000000614527,0.000000731371
2021-06-30,3190374,72997,0.000000698190,0.000000614527
2021-06-29,2450015,19320.91,0.000000536809,0.000000698190
2021-06-28,2504277,16105.23,0.000000549373,0.000000536809
2021-06-27,2495226,16844.25,0.000000546611,0.000000549373
2021-06-26,2476558,27889,0.000000542217,0.000000546611
2021-06-25,2530845,27328,0.000000544447,0.000000542217
2021-06-24,2595622,10949.21,0.000000570741,0.000000544447
