date,mktcap,vol,open_price,close_price
2021-10-04,32885690,555376,7.60,7.25
2021-10-03,33228788,1162006,7.69,7.60
2021-10-02,32793204,1199210,7.58,7.69
2021-10-01,29592903,933943,6.84,7.58
2021-09-30,28476626,823364,6.57,6.84
2021-09-29,27241384,912688,6.32,6.57
2021-09-28,28551686,1610936,6.60,6.32
2021-09-27,28011531,1527699,6.45,6.60
2021-09-26,29501685,517638,6.84,6.45
2021-09-25,30381968,703720,6.99,6.84
2021-09-24,34164468,628307,7.93,6.99
2021-09-23,34223839,1020705,7.88,7.93
2021-09-22,32608055,786283,7.52,7.88
2021-09-21,34277326,2371113,7.94,7.52
2021-09-20,39969666,417489,9.24,7.94
2021-09-19,40583381,622880,9.37,9.24
2021-09-18,40870580,445947,9.44,9.37
2021-09-17,42763143,729005,9.88,9.44
2021-09-16,43607749,687297,10.10,9.88
2021-09-15,43432091,668201,10.04,10.10
2021-09-14,42342101,827560,9.79,10.04
2021-09-13,45263049,1246625,10.43,9.79
2021-09-12,44236539,1473009,10.22,10.43
2021-09-11,44776153,1211451,10.35,10.22
2021-09-10,47472349,986813,10.97,10.35
2021-09-09,47705582,1003831,10.98,10.97
2021-09-08,48528659,2952404,11.23,10.98
2021-09-07,58466511,2805998,13.51,11.23
2021-09-06,57190135,2335083,13.23,13.51
2021-09-05,58105326,2213106,13.41,13.23
2021-09-04,59626064,6974406,13.81,13.41
2021-09-03,56559808,1551635,13.08,13.81
2021-09-02,56529993,1863662,13.08,13.08
2021-09-01,55401055,1817602,12.80,13.08
2021-08-31,56770078,1272054,13.07,12.80
2021-08-30,59942548,1264623,13.85,13.07
2021-08-29,61499925,1281794,14.18,13.85
2021-08-28,62387555,1662845,14.39,14.18
2021-08-27,62948267,2426731,14.53,14.39
2021-08-26,68281504,2098611,15.76,14.53
2021-08-25,68606348,2722502,15.85,15.76
2021-08-24,86983736,9085692,17.91,15.85
2021-08-23,81071868,2510411,16.76,17.91
2021-08-22,82413260,1643617,17.18,16.76
2021-08-21,83275927,2865028,17.49,17.18
2021-08-20,75891554,6694652,16.33,17.49
2021-08-19,62140199,6898515,13.19,16.33
2021-08-18,57413220,1458988,12.26,13.19
2021-08-17,60049106,5331933,12.92,12.26
2021-08-16,52008065,1943315,11.25,12.92
2021-08-15,49737665,1636716,10.79,11.25
2021-08-14,49418669,1764742,10.84,10.79
2021-08-13,46521539,1814550,10.29,10.84
2021-08-12,46764530,1856448,10.38,10.29
2021-08-11,41899979,1016136,9.38,10.38
2021-08-10,40657138,1148334,9.14,9.38
2021-08-09,39624866,1355309,8.97,9.14
2021-08-08,41071125,1014858,9.38,8.97
2021-08-07,39436901,1109230,9.04,9.38
2021-08-06,38775078,744686,8.92,9.04
2021-08-05,38587420,913971,8.94,8.92
2021-08-04,38390402,991699,8.98,8.94
2021-08-03,39987907,1039035,9.39,8.98
2021-08-02,40258307,1148663,9.73,9.39
2021-08-01,40798524,1735825,9.71,9.73
2021-07-31,41911871,1187090,10.02,9.71
2021-07-30,41456699,1122758,10.01,10.02
2021-07-29,41714450,1138380,10.16,10.01
2021-07-28,41027187,1402394,10.06,10.16
2021-07-27,40438033,1848535,9.97,10.06
2021-07-26,40630810,919853,10.09,9.97
2021-07-25,40555641,1092236,10.10,10.09
2021-07-24,37949043,954108,9.56,10.10
2021-07-23,37897664,630928,9.62,9.56
2021-07-22,37230248,1308644,9.55,9.62
2021-07-21,34846749,1673562,8.97,9.55
2021-07-20,36957970,1268480,9.57,8.97
2021-07-19,41542585,1370824,10.85,9.57
2021-07-18,42211559,1112333,11.11,10.85
2021-07-17,42872383,1017253,11.38,11.11
2021-07-16,44674170,1155670,11.99,11.38
2021-07-15,44081073,1207684,11.92,11.99
2021-07-14,44294893,1204390,12.02,11.92
2021-07-13,44703891,1981822,12.27,12.02
2021-07-12,45360500,1634590,12.51,12.27
2021-07-11,44014520,2286315,12.33,12.51
2021-07-10,43189129,3053897,12.13,12.33
2021-07-09,41693859,2950022,11.89,12.13
2021-07-08,45580810,897798,13.07,11.89
2021-07-07,44890696,1136838,12.91,13.07
2021-07-06,43694137,1041823,12.69,12.91
2021-07-05,44216922,765087,12.96,12.69
2021-07-04,43500584,981205,12.88,12.96
2021-07-03,42634971,1197148,12.72,12.88
2021-07-02,45443166,935424,13.65,12.72
2021-07-01,45681931,1239915,13.89,13.65
2021-06-30,48517127,553172,14.79,13.89
2021-06-29,45206580,1173076,13.92,14.79
2021-06-28,43439509,1568341,13.51,13.92
2021-06-27,43075231,2488240,13.29,13.51
2021-06-26,45976120,3268476,14.55,13.29
2021-06-25,48710017,3283703,15.56,14.55
2021-06-24,45638695,2724705,14.73,15.56
2021-06-23,44078510,3206072,14.40,14.73
2021-06-22,43893787,1414638,14.51,14.40
2021-06-21,54089389,2425234,18.00,14.51
2021-06-20,55717441,952716,18.73,18.00
2021-06-19,56800475,1521280,19.28,18.73
2021-06-18,60414399,1200725,20.77,19.28
2021-06-17,60137224,2697357,20.73,20.77
2021-06-16,63897553,3416626,22.27,20.73
2021-06-15,62541258,1431359,22.16,22.27
2021-06-14,61188997,1469769,21.80,22.16
2021-06-13,19372891,2192298,21.14,21.80
2021-06-12,19372891,2192298,21.14,21.14
2021-06-11,22980722,4234274,25.25,21.14
2021-06-10,23459704,2699088,25.61,25.25
2021-06-09,22992996,3821327,25.26,25.61
2021-06-08,26206839,2984079,28.51,25.26
