date,mktcap,vol,open_price,close_price
2021-10-04,18717656,68727,0.062321,0.053184
2021-10-03,18193265,209534,0.060660,0.062321
2021-10-02,16036865,207162,0.053296,0.060660
2021-10-01,17011275,175009,0.056704,0.053296
2021-09-30,15512716,369658,0.051709,0.056704
2021-09-29,15652962,769140,0.052214,0.051709
2021-09-28,16551412,469058,0.055216,0.052214
2021-09-27,16019992,611174,0.053686,0.055216
2021-09-26,19563272,374823,0.065747,0.053686
2021-09-25,21458501,443505,0.071453,0.065747
2021-09-24,24009452,230661,0.080041,0.071453
2021-09-23,24541140,424863,0.082338,0.080041
2021-09-22,23720839,77238,0.079069,0.082338
2021-09-21,23247555,137596,0.077317,0.079069
2021-09-20,27724860,147780,0.092416,0.077317
2021-09-19,27864453,197170,0.093228,0.092416
2021-09-18,26377969,52035,0.087733,0.093228
2021-09-17,26753516,758930,0.089251,0.087733
2021-09-16,30969313,178456,0.103231,0.089251
2021-09-15,27577601,366858,0.092039,0.103231
2021-09-14,27123012,67719,0.090691,0.092039
2021-09-13,26417097,189353,0.088150,0.090691
2021-09-12,22755066,566643,0.075756,0.088150
2021-09-11,22267761,245914,0.074407,0.075756
2021-09-10,24825460,293365,0.082799,0.074407
2021-09-09,28671517,402116,0.094966,0.082799
2021-09-08,30963442,238002,0.104225,0.094966
2021-09-07,37636317,225899,0.125511,0.104225
2021-09-06,33841620,926971,0.112921,0.125511
2021-09-05,36330030,222673,0.121252,0.112921
2021-09-04,35857205,186844,0.118540,0.121252
2021-09-03,41271194,602764,0.137351,0.118540
2021-09-02,47657793,645629,0.158757,0.137351
2021-09-01,38639541,570540,0.128886,0.158757
2021-08-31,34872457,1239853,0.115226,0.128886
2021-08-30,47547231,770291,0.156747,0.115226
2021-08-29,44729687,509770,0.148818,0.156747
2021-08-28,44486178,1285500,0.148403,0.148818
2021-08-27,38457537,1102829,0.127615,0.148403
2021-08-26,42650366,784170,0.142037,0.127615
2021-08-25,41293296,1197747,0.137677,0.142037
2021-08-24,53300507,4114776,0.177577,0.137677
2021-08-23,34979958,1714314,0.117910,0.177577
2021-08-22,23854841,498197,0.079359,0.117910
2021-08-21,21950821,1111100,0.073169,0.079359
2021-08-20,13885669,186536,0.04658843,0.073169
2021-08-19,0.000000000000,167624,0.04419700,0.04658843
2021-08-18,0.000000000000,119596,0.04271693,0.04419700
2021-08-17,0.000000000000,850437,0.04406484,0.04271693
2021-08-16,0.000000000000,325265,0.04626196,0.04406484
2021-08-15,0.000000000000,399359,0.04891201,0.04626196
2021-08-14,0.000000000000,1303464,0.058660,0.04891201
2021-08-13,0.000000000000,2169313,0.066888,0.058660
2021-08-12,0.000000000000,1398250,0.053229,0.066888
2021-08-11,0.000000000000,1398250,0.053229,0.053229
