date,mktcap,vol,open_price,close_price
2021-06-17,1445516,122098,0.099018,0.096737
2021-06-16,1420070,141868,0.104608,0.099018
2021-06-15,1393226,195248,0.102830,0.104608
2021-06-14,1384398,125649,0.101933,0.102830
2021-06-13,1409477,112489,0.103396,0.101933
2021-06-12,1394585,131651,0.102663,0.103396
2021-06-11,1471048,155219,0.108132,0.102663
2021-06-10,1558460,146844,0.115232,0.108132
2021-06-09,1361640,141391,0.100292,0.115232
2021-06-08,1511281,327985,0.108615,0.100292
2021-06-07,1705957,152221,0.125133,0.108615
2021-06-06,1802252,173334,0.135553,0.125133
2021-06-05,1922370,243802,0.147679,0.135553
2021-06-04,1992627,312833,0.151496,0.147679
2021-06-03,2116894,173716,0.155724,0.151496
2021-06-02,2192020,114932,0.166069,0.155724
2021-06-01,2006237,157882,0.144826,0.166069
2021-05-31,1923200,88397,0.143365,0.144826
2021-05-30,1735641,130454,0.126459,0.143365
2021-05-29,1773643,301383,0.134030,0.126459
2021-05-28,2368489,281016,0.180161,0.134030
2021-05-27,2347237,193148,0.175269,0.180161
2021-05-26,2255997,162487,0.167604,0.175269
2021-05-25,2442160,160322,0.179943,0.167604
2021-05-24,1967183,143809,0.144945,0.179943
2021-05-23,2245862,127928,0.165704,0.144945
2021-05-22,2330851,228413,0.171758,0.165704
2021-05-21,2676405,259600,0.196512,0.171758
2021-05-20,2592342,193628,0.189968,0.196512
2021-05-19,3420948,252107,0.251592,0.189968
2021-05-18,3302619,219475,0.250142,0.251592
2021-05-17,3689073,147546,0.271791,0.250142
2021-05-16,3983728,308895,0.293469,0.271791
2021-05-15,4584643,274677,0.336822,0.293469
2021-05-14,4478143,292198,0.331170,0.336822
2021-05-13,3916611,264489,0.373364,0.331170
2021-05-12,4056246,283203,0.398744,0.373364
2021-05-11,4017658,269744,0.391463,0.398744
2021-05-10,4326409,299262,0.424127,0.391463
2021-05-09,4344142,313561,0.427974,0.424127
2021-05-08,4117711,445633,0.401144,0.427974
2021-05-07,4721913,264382,0.460670,0.401144
2021-05-06,5153336,473213,0.502222,0.460670
2021-05-05,5618028,578316,0.541320,0.502222
2021-05-04,6489663,486603,0.634398,0.541320
2021-05-03,5754420,432952,0.562583,0.634398
2021-05-02,6812198,699740,0.665775,0.562583
2021-05-01,5955177,563574,0.581846,0.665775
2021-04-30,5573839,474163,0.543213,0.581846
2021-04-29,5713659,559225,0.557597,0.543213
2021-04-28,5606799,771342,0.546414,0.557597
2021-04-27,5133021,774102,0.502515,0.546414
2021-04-26,4669403,476445,0.457907,0.502515
2021-04-25,4677580,420605,0.453831,0.457907
2021-04-24,4756180,443559,0.469623,0.453831
2021-04-23,4793604,949712,0.469043,0.469623
2021-04-22,4951128,493012,0.486506,0.469043
2021-04-21,5329859,673723,0.519841,0.486506
2021-04-20,5263620,280071,0.517466,0.519841
2021-04-19,6025103,734702,0.588475,0.517466
2021-04-18,6233171,575754,0.605954,0.588475
2021-04-17,6015310,599519,0.588908,0.605954
2021-04-16,6281858,755060,0.615724,0.588908
2021-04-15,5761886,1224630,0.561884,0.615724
2021-04-14,6438765,3215362,0.628119,0.561884
2021-04-13,4241382,674385,0.414129,0.628119
2021-04-12,3945418,587873,0.386745,0.414129
2021-04-11,4277075,626117,0.417191,0.386745
2021-04-10,4114314,376425,0.400912,0.417191
2021-04-09,3927439,511050,0.383210,0.400912
2021-04-08,3950133,570933,0.381682,0.383210
2021-04-07,4038499,467334,0.395491,0.381682
2021-04-06,3969629,538747,0.387373,0.395491
2021-04-05,4061947,553896,0.397193,0.387373
2021-04-04,3991408,375580,0.388706,0.397193
2021-04-03,3994619,868546,0.389512,0.388706
2021-04-02,4345594,647964,0.424262,0.389512
2021-04-01,4536880,501148,0.442944,0.424262
2021-03-31,4934660,660518,0.471266,0.442944
2021-03-30,4633441,621986,0.453886,0.471266
2021-03-29,4141221,625290,0.414069,0.453886
2021-03-28,4361284,569909,0.425813,0.414069
2021-03-27,4216502,618085,0.415219,0.425813
2021-03-26,3985507,469409,0.391086,0.415219
2021-03-25,3972172,837093,0.388847,0.391086
2021-03-24,4806370,1437620,0.464566,0.388847
2021-03-23,4460565,1112623,0.439944,0.464566
2021-03-22,4062563,777354,0.395552,0.439944
2021-03-21,4406657,1221405,0.434887,0.395552
2021-03-20,4304146,2222178,0.416405,0.434887
2021-03-19,3597396,853168,0.345553,0.416405
2021-03-18,3795547,911403,0.370873,0.345553
2021-03-17,3680946,1298250,0.360935,0.370873
2021-03-16,3316204,767840,0.327000,0.360935
2021-03-15,3151841,754584,0.309469,0.327000
2021-03-14,3453330,364840,0.334659,0.309469
2021-03-13,3543129,245221,0.344857,0.334659
2021-03-12,3475680,521079,0.340107,0.344857
2021-03-11,3523955,526929,0.343019,0.340107
2021-03-10,3577514,475856,0.350534,0.343019
2021-03-09,3907267,827627,0.380290,0.350534
2021-03-08,3991527,590924,0.393519,0.380290
2021-03-07,4114937,668918,0.398744,0.393519
2021-03-06,3667995,593515,0.359412,0.398744
2021-03-05,3720445,901481,0.372209,0.359412
2021-03-04,4312217,892290,0.422291,0.372209
2021-03-03,3876414,755537,0.378481,0.422291
2021-03-02,3931300,684286,0.384363,0.378481
2021-03-01,3520376,678747,0.341418,0.384363
2021-02-28,3879625,722383,0.380255,0.341418
2021-02-27,3456848,770092,0.336287,0.380255
2021-02-26,3704082,822640,0.360093,0.336287
2021-02-25,3349017,770899,0.326257,0.360093
2021-02-24,3233132,583991,0.315626,0.326257
2021-02-23,3634988,734057,0.356853,0.315626
2021-02-22,4072364,796005,0.397750,0.356853
2021-02-21,4300827,829600,0.420921,0.397750
2021-02-20,3998243,848919,0.392010,0.420921
2021-02-19,4576422,582435,0.445695,0.392010
2021-02-18,4617183,922823,0.450963,0.445695
2021-02-17,4341017,1268733,0.423478,0.450963
2021-02-16,4433754,945647,0.432883,0.423478
2021-02-15,4627409,1232799,0.440544,0.432883
2021-02-14,5586780,1888887,0.544508,0.440544
2021-02-13,4052378,1220924,0.608395,0.544508
2021-02-12,4107866,1378678,0.611375,0.608395
2021-02-11,3316042,1055739,0.499547,0.611375
2021-02-10,2946021,832800,0.437433,0.499547
2021-02-09,3252111,1118762,0.494242,0.437433
2021-02-08,2936412,1191532,0.442547,0.494242
2021-02-07,2336249,414755,0.337344,0.442547
2021-02-06,2552407,760662,0.388804,0.337344
2021-02-05,2228396,850926,0.335151,0.388804
2021-02-04,2548237,1123922,0.388248,0.335151
2021-02-03,2326531,834229,0.352643,0.388248
2021-02-02,2196596,865676,0.332375,0.352643
2021-02-01,2108690,801195,0.316771,0.332375
2021-01-31,2257052,862982,0.341631,0.316771
2021-01-30,2305601,868352,0.349426,0.341631
2021-01-29,2333179,858013,0.352064,0.349426
2021-01-28,2345847,847434,0.356815,0.352064
2021-01-27,2400816,813472,0.362223,0.356815
2021-01-26,2505865,892634,0.374348,0.362223
2021-01-25,2406513,1004942,0.363920,0.374348
2021-01-24,776355,1015617,0.314524,0.363920
2021-01-23,806782,846761,0.321752,0.314524
2021-01-22,682962,579497,0.271825,0.321752
2021-01-21,766414,640394,0.308637,0.271825
2021-01-20,716013,606140,0.288198,0.308637
2021-01-19,632273,469289,0.252792,0.288198
2021-01-18,626333,460799,0.250533,0.252792
2021-01-17,634845,474623,0.251649,0.250533
2021-01-16,597328,433981,0.238634,0.251649
2021-01-15,602574,450885,0.241446,0.238634
2021-01-14,572520,549898,0.230388,0.241446
2021-01-13,588340,516562,0.232422,0.230388
2021-01-12,599582,608332,0.235296,0.232422
2021-01-11,660249,620612,0.263648,0.235296
2021-01-10,761752,541536,0.306222,0.263648
2021-01-09,727230,731405,0.291570,0.306222
2021-01-08,854818,719494,0.342967,0.291570
2021-01-07,874474,898934,0.350116,0.342967
2021-01-06,763703,700151,0.313342,0.350116
2021-01-05,734693,732901,0.293813,0.313342
2021-01-04,754638,793161,0.297857,0.293813
2021-01-03,702822,780504,0.282236,0.297857
2021-01-02,729887,361040,0.293043,0.282236
2021-01-01,741761,347734,0.297951,0.293043
2020-12-31,818648,452111,0.327913,0.297951
2020-12-30,870000,658943,0.347035,0.327913
2020-12-29,770402,460581,0.306414,0.347035
2020-12-28,842670,486903,0.327758,0.306414
2020-12-27,793945,502038,0.314211,0.327758
2020-12-26,929376,404385,0.370762,0.314211
2020-12-25,961918,575801,0.384824,0.370762
2020-12-24,961263,756541,0.384505,0.384824
2020-12-23,1083076,846308,0.431802,0.384505
2020-12-22,989225,503303,0.397531,0.431802
2020-12-21,982373,536107,0.400372,0.397531
2020-12-20,1011025,614769,0.405860,0.400372
2020-12-19,966096,409468,0.385068,0.405860
2020-12-18,1063524,583743,0.425410,0.385068
2020-12-17,1086153,539951,0.436852,0.425410
2020-12-16,992103,518853,0.399683,0.436852
2020-12-15,1067206,414348,0.424901,0.399683
2020-12-14,1152516,580827,0.460424,0.424901
2020-12-13,1083273,778841,0.431691,0.460424
2020-12-12,1048302,746121,0.417871,0.431691
2020-12-11,1036878,599557,0.413622,0.417871
2020-12-10,1119584,872694,0.448132,0.413622
2020-12-09,1058814,1242289,0.423358,0.448132
2020-12-08,1285236,345794,0.516133,0.423358
2020-12-07,1266744,567181,0.504289,0.516133
2020-12-06,1376541,537366,0.550802,0.504289
2020-12-05,1461269,1815545,0.583448,0.550802
2020-12-04,1396047,780047,0.563848,0.583448
2020-12-03,1601510,1139292,0.643449,0.563848
2020-12-02,1592449,976444,0.648613,0.643449
2020-12-01,1282258,275682,0.522211,0.648613
2020-11-30,1241294,528148,0.493952,0.522211
2020-11-29,1130343,478961,0.445931,0.493952
2020-11-28,1009675,669872,0.403870,0.445931
2020-11-27,892076,687374,0.357021,0.403870
2020-11-26,1114827,568891,0.464629,0.357021
2020-11-25,1337505,481058,0.551286,0.464629
2020-11-24,1389519,944980,0.558030,0.551286
2020-11-23,1764575,2093679,0.676885,0.558030
2020-11-22,1154761,540811,0.459597,0.676885
2020-11-21,931635,1101520,0.367007,0.459597
2020-11-20,842750,1000323,0.341808,0.367007
2020-11-19,975738,709351,0.389966,0.341808
2020-11-18,1214763,880357,0.485725,0.389966
2020-11-17,1166375,2087396,0.471184,0.485725
2020-11-16,1144664,1703926,0.457123,0.471184
2020-11-15,0.000000000000,4569651,0.515803,0.457123
2020-11-14,0.000000000000,4569651,0.515803,0.515803
