date,mktcap,vol,open_price,close_price
2021-06-08,2052967,277064,0.00031898,0.00031204
2021-06-07,2228568,202608,0.00035332,0.00031898
2021-06-06,2227608,375769,0.00035348,0.00035332
2021-06-05,2257773,321081,0.00035513,0.00035348
2021-06-04,2335431,271925,0.00036822,0.00035513
2021-06-03,2287058,263625,0.00036017,0.00036822
2021-06-02,2258746,394467,0.00035508,0.00036017
2021-06-01,2295710,323452,0.00035945,0.00035508
2021-05-31,2257814,422198,0.00035677,0.00035945
2021-05-30,2213919,441409,0.00035021,0.00035677
2021-05-29,2222064,417796,0.00034993,0.00035021
2021-05-28,2456963,545754,0.00038501,0.00034993
2021-05-27,2442270,608517,0.00038510,0.00038501
2021-05-26,2191218,699082,0.00034211,0.00038510
2021-05-25,2231116,1524491,0.00035746,0.00034211
2021-05-24,1859062,1433775,0.00029198,0.00035746
2021-05-23,2273313,503722,0.00035606,0.00029198
2021-05-22,2162628,488116,0.00033831,0.00035606
2021-05-21,2405682,699772,0.00038302,0.00033831
2021-05-20,2385466,1688521,0.00036375,0.00038302
2021-05-19,3679603,753436,0.00058479,0.00036375
2021-05-18,3778883,1978136,0.00059408,0.00058479
2021-05-17,3905906,784925,0.00062049,0.00059408
2021-05-16,3946063,1439373,0.00061591,0.00062049
2021-05-15,4360951,3738021,0.00068835,0.00061591
2021-05-14,3709384,1549426,0.00058592,0.00068835
2021-05-13,3996341,4697789,0.00062407,0.00058592
2021-05-12,5647283,12653434,0.00088031,0.00062407
2021-05-11,3760144,2002486,0.00059121,0.00088031
2021-05-10,4571860,8432459,0.00071812,0.00059121
2021-05-09,5073884,10192272,0.00081715,0.00071812
2021-05-08,3875383,1257544,0.00061229,0.00081715
2021-05-07,3599634,633490,0.00057216,0.00061229
2021-05-06,3551387,1597789,0.00055944,0.00057216
2021-05-05,3464884,646735,0.00053644,0.00055944
2021-05-04,3855792,505843,0.00060962,0.00053644
2021-05-03,3930342,372374,0.00062187,0.00060962
2021-05-02,3978735,564616,0.00062567,0.00062187
2021-05-01,3968651,673630,0.00062773,0.00062567
2021-04-30,3904552,1217548,0.00061616,0.00062773
2021-04-29,3946762,762619,0.00062185,0.00061616
2021-04-28,4052830,584294,0.00064295,0.00062185
2021-04-27,3840511,1449882,0.00060595,0.00064295
2021-04-26,3514912,498298,0.00055703,0.00060595
2021-04-25,3673321,1335261,0.00056635,0.00055703
2021-04-24,3657796,1801721,0.00057357,0.00056635
2021-04-23,3952108,1421848,0.00060959,0.00057357
2021-04-22,4406913,2166538,0.00069176,0.00060959
2021-04-21,4396240,1515957,0.00068814,0.00069176
2021-04-20,4474658,866827,0.00070896,0.00068814
2021-04-19,4809383,1377561,0.00075738,0.00070896
2021-04-18,4935399,3007417,0.00077440,0.00075738
2021-04-17,5789221,5915660,0.00092602,0.00077440
2021-04-16,4828711,1547379,0.00075753,0.00092602
2021-04-15,4720960,1167271,0.00075730,0.00075753
2021-04-14,4829654,1093513,0.00076261,0.00075730
2021-04-13,5049040,1237102,0.00080092,0.00076261
2021-04-12,5073833,2663462,0.00080458,0.00080092
2021-04-11,4736623,1164160,0.00074251,0.00080458
2021-04-10,5051201,1748796,0.00079484,0.00074251
2021-04-09,5064244,3048382,0.00079232,0.00079484
2021-04-08,4553290,3473557,0.00070865,0.00079232
2021-04-07,5451761,15559570,0.00085363,0.00070865
2021-04-06,5898866,12038183,0.00104543,0.00085363
2021-04-05,3448796,968170,0.00054276,0.00104543
2021-04-04,3094627,842067,0.00048296,0.00054276
2021-04-03,3013058,689324,0.00047519,0.00048296
2021-04-02,2992663,667708,0.00047107,0.00047519
2021-04-01,3222032,1020228,0.00050634,0.00047107
2021-03-31,3217601,1519755,0.00050677,0.00050634
2021-03-30,3128918,801955,0.00048935,0.00050677
2021-03-29,3038700,906193,0.00048080,0.00048935
2021-03-28,2966300,1885944,0.00045751,0.00048080
2021-03-27,2715464,435904,0.00042769,0.00045751
2021-03-26,2612714,677201,0.00041155,0.00042769
2021-03-25,2804588,543747,0.00043983,0.00041155
2021-03-24,3096303,613190,0.00048860,0.00043983
2021-03-23,3390416,764939,0.00053383,0.00048860
2021-03-22,3406745,1186348,0.00054247,0.00053383
2021-03-21,3567624,1589182,0.00055792,0.00054247
2021-03-20,3349151,939184,0.00052795,0.00055792
2021-03-19,3088474,917943,0.00048412,0.00052795
2021-03-18,3172667,1773514,0.00049581,0.00048412
2021-03-17,3812457,6346641,0.00059524,0.00049581
2021-03-16,3379118,4747332,0.00053222,0.00059524
2021-03-15,2945014,2002924,0.00046271,0.00053222
2021-03-14,2821363,6806201,0.00043982,0.00046271
2021-03-13,2229699,898231,0.00035164,0.00043982
2021-03-12,1976059,348662,0.00031043,0.00035164
2021-03-11,1998214,555134,0.00031420,0.00031043
2021-03-10,1978585,476259,0.00031159,0.00031420
2021-03-09,1967540,636965,0.00031220,0.00031159
2021-03-08,2033649,1425490,0.00031795,0.00031220
2021-03-07,1769219,396428,0.00027862,0.00031795
2021-03-06,1709104,629253,0.00027068,0.00027862
2021-03-05,1668679,660664,0.00026271,0.00027068
2021-03-04,1735210,380437,0.00027302,0.00026271
2021-03-03,1704273,281571,0.00026859,0.00027302
2021-03-02,1761043,493188,0.00027588,0.00026859
2021-03-01,1671667,473269,0.00026001,0.00027588
2021-02-28,1853170,381481,0.00029706,0.00026001
2021-02-27,1825875,446839,0.00029149,0.00029706
2021-02-26,1816946,464639,0.00028519,0.00029149
2021-02-25,1895073,1121330,0.00029872,0.00028519
2021-02-24,1818543,779941,0.00028638,0.00029872
2021-02-23,2227920,1236085,0.00034842,0.00028638
2021-02-22,2258870,830854,0.00035663,0.00034842
2021-02-21,2214703,805754,0.00035054,0.00035663
2021-02-20,2266755,696310,0.00035523,0.00035054
2021-02-19,2630257,641890,0.00041524,0.00035523
2021-02-18,2671102,931779,0.00041998,0.00041524
2021-02-17,2798500,1506009,0.00043531,0.00041998
2021-02-16,2846157,1919037,0.00044617,0.00043531
2021-02-15,3160866,2108503,0.00049707,0.00044617
2021-02-14,3055371,2626174,0.00048800,0.00049707
2021-02-13,2655319,1268014,0.00041632,0.00048800
2021-02-12,2699288,1434647,0.00042346,0.00041632
2021-02-11,2397327,3176069,0.00037827,0.00042346
2021-02-10,2628277,6727499,0.00043190,0.00037827
2021-02-09,1847637,1501083,0.00029400,0.00043190
2021-02-08,1698034,3784818,0.00027955,0.00029400
2021-02-07,1428223,997376,0.00022566,0.00027955
2021-02-06,1367291,751857,0.00021503,0.00022566
2021-02-05,1340301,1524140,0.00021160,0.00021503
2021-02-04,1213153,387648,0.00019086,0.00021160
2021-02-03,1226300,611342,0.00019360,0.00019086
2021-02-02,1250664,790083,0.00019591,0.00019360
2021-02-01,1413448,1432317,0.00022425,0.00019591
2021-01-31,1414954,3707138,0.00021989,0.00022425
2021-01-30,2793201,24827777,0.00043586,0.00021989
2021-01-29,732311,209895,0.00011522,0.00043586
2021-01-28,720866,297084,0.00011264,0.00011522
2021-01-27,744716,257450,0.00011715,0.00011264
2021-01-26,750215,262782,0.00011688,0.00011715
2021-01-25,772675,241568,0.00012193,0.00011688
2021-01-24,762578,217950,0.00011999,0.00012193
2021-01-23,784264,317930,0.00012369,0.00011999
2021-01-22,770351,324016,0.00012009,0.00012369
2021-01-21,792830,305376,0.00012561,0.00012009
2021-01-20,794395,1137293,0.00012401,0.00012561
2021-01-19,791776,450496,0.00012458,0.00012401
2021-01-18,801851,654159,0.00012524,0.00012458
2021-01-17,744766,227526,0.00011696,0.00012524
2021-01-16,765701,285474,0.00012001,0.00011696
2021-01-15,761049,256375,0.00011988,0.00012001
2021-01-14,791348,271130,0.00012487,0.00011988
2021-01-13,723752,236500,0.00011430,0.00012487
2021-01-12,769025,351332,0.00012077,0.00011430
2021-01-11,818734,338613,0.00012842,0.00012077
2021-01-10,827046,474145,0.00012981,0.00012842
2021-01-09,851518,594069,0.00013427,0.00012981
2021-01-08,786612,348633,0.00012544,0.00013427
2021-01-07,749388,311702,0.00011773,0.00012544
2021-01-06,738074,286999,0.00011657,0.00011773
2021-01-05,681479,298153,0.00010691,0.00011657
2021-01-04,709972,245773,0.00011134,0.00010691
2021-01-03,691819,281306,0.00010945,0.00011134
2021-01-02,704292,192065,0.00011102,0.00010945
2021-01-01,683396,199466,0.00010781,0.00011102
2020-12-31,678811,335869,0.00010755,0.00010781
2020-12-30,696995,221549,0.00010923,0.00010755
2020-12-29,749294,291362,0.00011832,0.00010923
2020-12-28,707803,222817,0.00011054,0.00011832
2020-12-27,694452,210555,0.00010937,0.00011054
2020-12-26,754834,199897,0.00011712,0.00010937
2020-12-25,710250,202171,0.00011278,0.00011712
2020-12-24,736341,327758,0.00011803,0.00011278
2020-12-23,821175,209878,0.00012968,0.00011803
2020-12-22,836929,212516,0.00013153,0.00012968
2020-12-21,880903,207575,0.00013837,0.00013153
2020-12-20,894727,178848,0.00014190,0.00013837
2020-12-19,916054,275000,0.00014469,0.00014190
2020-12-18,896027,279331,0.00014153,0.00014469
2020-12-17,886199,311356,0.00013893,0.00014153
2020-12-16,900055,294014,0.00014138,0.00013893
2020-12-15,882016,276663,0.00013844,0.00014138
2020-12-14,854010,280213,0.00013445,0.00013844
2020-12-13,863284,377415,0.00013640,0.00013445
2020-12-12,881020,599966,0.00013909,0.00013640
2020-12-11,822485,242557,0.00012907,0.00013909
2020-12-10,845362,265658,0.00013266,0.00012907
2020-12-09,846103,235918,0.00013498,0.00013266
2020-12-08,854391,240872,0.00013471,0.00013498
2020-12-07,846545,254135,0.00013299,0.00013471
2020-12-06,854027,267607,0.00013423,0.00013299
2020-12-05,848569,416034,0.00013460,0.00013423
2020-12-04,844661,340498,0.00013321,0.00013460
2020-12-03,787285,269658,0.00012344,0.00013321
2020-12-02,780532,280414,0.00012215,0.00012344
2020-12-01,841661,265333,0.00012886,0.00012215
2020-11-30,810820,294912,0.00012792,0.00012886
2020-11-29,847319,308136,0.00013290,0.00012792
2020-11-28,814963,272556,0.00012827,0.00013290
2020-11-27,839285,441365,0.00013195,0.00012827
2020-11-26,971663,357778,0.00015065,0.00013195
2020-11-25,951825,490870,0.00015097,0.00015065
2020-11-24,995598,319285,0.00015703,0.00015097
2020-11-23,1006109,250425,0.00015821,0.00015703
2020-11-22,1001107,269369,0.00015774,0.00015821
2020-11-21,998573,165484,0.00015738,0.00015774
2020-11-20,1001244,159690,0.00015732,0.00015738
2020-11-19,997484,217194,0.00015743,0.00015732
2020-11-18,1030383,177097,0.00016170,0.00015743
2020-11-17,1040942,220293,0.00016333,0.00016170
2020-11-16,1027429,188760,0.00015943,0.00016333
2020-11-15,1026203,173940,0.00016209,0.00015943
2020-11-14,1038854,140486,0.00016337,0.00016209
2020-11-13,1034091,115626,0.00016271,0.00016337
2020-11-12,1061704,170287,0.00016694,0.00016271
2020-11-11,1061636,212057,0.00016659,0.00016694
2020-11-10,1006457,141938,0.00015920,0.00016659
2020-11-09,1019740,173170,0.00016111,0.00015920
2020-11-08,1037491,297360,0.00016337,0.00016111
2020-11-07,1008722,410777,0.00016077,0.00016337
2020-11-06,951763,148281,0.00015053,0.00016077
2020-11-05,945623,136497,0.00014986,0.00015053
2020-11-04,985295,186282,0.00015460,0.00014986
2020-11-03,992303,217891,0.00015520,0.00015460
2020-11-02,1039576,162837,0.00016198,0.00015520
2020-11-01,1040017,226825,0.00016158,0.00016198
2020-10-31,1041098,372396,0.00016387,0.00016158
2020-10-30,1028017,174301,0.00016134,0.00016387
2020-10-29,983961,163456,0.00015401,0.00016134
2020-10-28,985532,138864,0.00015657,0.00015401
2020-10-27,971200,186834,0.00015209,0.00015657
2020-10-26,1009803,158309,0.00015934,0.00015209
2020-10-25,1006933,213274,0.00015905,0.00015934
2020-10-24,1024417,290310,0.00016068,0.00015905
2020-10-23,1003540,151782,0.00015798,0.00016068
2020-10-22,1008319,380585,0.00015803,0.00015798
2020-10-21,1025440,252007,0.00016103,0.00015803
2020-10-20,1086828,254373,0.00017047,0.00016103
2020-10-19,1093172,239416,0.00017207,0.00017047
2020-10-18,1095376,293431,0.00017360,0.00017207
2020-10-17,1113207,1047062,0.00017449,0.00017360
2020-10-16,1293826,2549615,0.00020589,0.00017449
2020-10-15,1055590,237010,0.00017038,0.00020589
2020-10-14,1067321,419732,0.00016802,0.00017038
2020-10-13,1038532,167865,0.00016361,0.00016802
2020-10-12,998790,169055,0.00015945,0.00016361
2020-10-11,1041839,193164,0.00016324,0.00015945
2020-10-10,1060591,310433,0.00016705,0.00016324
2020-10-09,1001039,148906,0.00015703,0.00016705
2020-10-08,987385,159700,0.00015605,0.00015703
2020-10-07,1014684,120723,0.00015995,0.00015605
2020-10-06,1069358,118893,0.00016773,0.00015995
2020-10-05,1065555,159696,0.00016880,0.00016773
2020-10-04,1068899,124803,0.00016728,0.00016880
2020-10-03,1068070,152618,0.00016774,0.00016728
2020-10-02,1095078,151778,0.00017149,0.00016774
2020-10-01,1078958,128862,0.00017001,0.00017149
2020-09-30,1085729,148537,0.00017256,0.00017001
2020-09-29,1088613,182153,0.00017217,0.00017256
2020-09-28,1112148,169279,0.00017443,0.00017217
2020-09-27,1099269,165599,0.00017337,0.00017443
2020-09-26,1076230,249335,0.00016927,0.00017337
2020-09-25,1066696,177581,0.00016907,0.00016927
2020-09-24,1064401,126620,0.00016605,0.00016907
2020-09-23,1097213,148244,0.00017340,0.00016605
2020-09-22,1096433,252313,0.00017295,0.00017340
2020-09-21,1245446,474708,0.00019210,0.00017295
2020-09-20,1173891,175781,0.00018475,0.00019210
2020-09-19,1201231,153632,0.00018839,0.00018475
2020-09-18,1166465,208042,0.00018383,0.00018839
2020-09-17,1180575,195487,0.00018451,0.00018383
2020-09-16,1184496,282927,0.00018610,0.00018451
2020-09-15,1280173,193540,0.00020056,0.00018610
2020-09-14,1289468,394745,0.00020235,0.00020056
2020-09-13,1385591,657673,0.00022063,0.00020235
2020-09-12,1308531,229004,0.00020468,0.00022063
2020-09-11,1308006,273056,0.00020645,0.00020468
2020-09-10,1284854,370540,0.00020127,0.00020645
2020-09-09,1267933,654208,0.00020021,0.00020127
2020-09-08,1450496,1378352,0.00022905,0.00020021
2020-09-07,1187681,487760,0.00018615,0.00022905
2020-09-06,1232250,358043,0.00019339,0.00018615
2020-09-05,1394238,408774,0.00021909,0.00019339
2020-09-04,1275093,433507,0.00020247,0.00021909
2020-09-03,1709818,906802,0.00027008,0.00020247
2020-09-02,1832928,740884,0.00028870,0.00027008
2020-09-01,1993149,662700,0.00031525,0.00028870
2020-08-31,2127813,1517235,0.00033331,0.00031525
2020-08-30,2134613,1231428,0.00033447,0.00033331
2020-08-29,2214257,2627892,0.00034702,0.00033447
2020-08-28,2221122,4978125,0.00034982,0.00034702
2020-08-27,2081869,2117461,0.00033349,0.00034982
2020-08-26,1856945,1624990,0.00029223,0.00033349
2020-08-25,1404568,233467,0.00022239,0.00029223
2020-08-24,1337772,122198,0.00021240,0.00022239
2020-08-23,1336551,194107,0.00021042,0.00021240
2020-08-22,1327286,210987,0.00021098,0.00021042
2020-08-21,1414786,246814,0.00022382,0.00021098
2020-08-20,1414865,535108,0.00022281,0.00022382
2020-08-19,1598440,1179145,0.00025172,0.00022281
2020-08-18,2067134,568711,0.00032391,0.00025172
2020-08-17,2127136,804850,0.00033272,0.00032391
2020-08-16,2348501,722053,0.00037069,0.00033272
2020-08-15,1932305,280805,0.00030482,0.00037069
2020-08-14,2084879,386811,0.00032833,0.00030482
2020-08-13,2016423,783406,0.00032418,0.00032833
2020-08-12,2339991,716782,0.00036840,0.00032418
2020-08-11,2411220,452659,0.00038133,0.00036840
2020-08-10,2563636,150261,0.00039774,0.00038133
2020-08-09,2610979,159583,0.00041249,0.00039774
2020-08-08,2672859,171568,0.00042069,0.00041249
2020-08-07,2694635,147305,0.00042928,0.00042069
2020-08-06,2607678,273696,0.00041579,0.00042928
2020-08-05,2808414,336632,0.00044738,0.00041579
2020-08-04,2889723,490235,0.00045745,0.00044738
2020-08-03,2480568,315562,0.00039014,0.00045745
2020-08-02,2708211,240431,0.00042731,0.00039014
2020-08-01,2867498,212041,0.00044935,0.00042731
2020-07-31,2852612,308176,0.00045029,0.00044935
2020-07-30,2756596,264640,0.00043390,0.00045029
2020-07-29,2656025,397300,0.00041638,0.00043390
2020-07-28,2777915,417293,0.00043747,0.00041638
2020-07-27,2989180,436536,0.00047074,0.00043747
2020-07-26,3051566,228168,0.00048301,0.00047074
2020-07-25,3121068,301206,0.00048924,0.00048301
2020-07-24,3025510,364535,0.00047690,0.00048924
2020-07-23,3151027,680324,0.00049545,0.00047690
2020-07-22,2852564,168822,0.00044951,0.00049545
2020-07-21,2798713,238338,0.00044045,0.00044951
2020-07-20,2832982,304203,0.00044927,0.00044045
2020-07-19,2900612,280235,0.00045381,0.00044927
2020-07-18,3078984,907736,0.00048491,0.00045381
2020-07-17,2766580,295258,0.00043603,0.00048491
2020-07-16,2864688,371868,0.00045085,0.00043603
2020-07-15,2802351,330566,0.00043715,0.00045085
2020-07-14,3072779,320038,0.00048434,0.00043715
2020-07-13,3114756,373053,0.00048996,0.00048434
2020-07-12,3268252,662449,0.00051469,0.00048996
2020-07-11,3096870,706096,0.00048687,0.00051469
2020-07-10,3483609,2176011,0.00054402,0.00048687
2020-07-09,3486846,2965594,0.00055503,0.00054402
2020-07-08,5487163,5325315,0.00087639,0.00055503
2020-07-07,3499030,1660164,0.00054769,0.00087639
2020-07-06,2953954,2183443,0.00046550,0.00054769
2020-07-05,2042266,113565,0.00032182,0.00046550
2020-07-04,1963870,128714,0.00030635,0.00032182
2020-07-03,2014427,290625,0.00031594,0.00030635
2020-07-02,2166547,183553,0.00034446,0.00031594
2020-07-01,2338214,678293,0.00036326,0.00034446
2020-06-30,2305825,478292,0.00036397,0.00036326
2020-06-29,2647373,344039,0.00041853,0.00036397
2020-06-28,2864211,389590,0.00044969,0.00041853
2020-06-27,3164655,474989,0.00049257,0.00044969
2020-06-26,3211549,561803,0.00050823,0.00049257
2020-06-25,3517580,2591051,0.00057068,0.00050823
2020-06-24,3161003,1392149,0.00049865,0.00057068
2020-06-23,2965926,1825976,0.00046114,0.00049865
2020-06-22,3488856,1831768,0.00054784,0.00046114
2020-06-21,4462633,6172699,0.00065504,0.00054784
2020-06-20,8401419,15042273,0.00132362,0.00065504
2020-06-19,4867659,4891608,0.00084204,0.00132362
2020-06-18,1752200,277306,0.00027597,0.00084204
2020-06-17,1792586,928529,0.00027703,0.00027597
2020-06-16,1545713,451252,0.00024333,0.00027703
2020-06-15,1007802,151280,0.00015603,0.00024333
2020-06-14,920328,15876.38,0.00014500,0.00015603
2020-06-13,893597,16626.40,0.00014075,0.00014500
2020-06-12,817955,20262,0.00012885,0.00014075
2020-06-11,846880,17665.27,0.00013421,0.00012885
2020-06-10,882185,37206,0.00013792,0.00013421
2020-06-09,895891,26795,0.00014118,0.00013792
2020-06-08,938539,33446,0.00014354,0.00014118
2020-06-07,924913,30855,0.00014566,0.00014354
2020-06-06,906558,25311,0.00014218,0.00014566
2020-06-05,923931,30079,0.00014453,0.00014218
2020-06-04,944685,34122,0.00014888,0.00014453
2020-06-03,865402,45162,0.00013635,0.00014888
2020-06-02,927310,59533,0.00014588,0.00013635
2020-06-01,914252,61606,0.00014402,0.00014588
2020-05-31,959353,98266,0.00015228,0.00014402
2020-05-30,968897,129675,0.00015244,0.00015228
2020-05-29,896982,212463,0.00014146,0.00015244
2020-05-28,1192070,375599,0.00018596,0.00014146
2020-05-27,1141290,250374,0.00018103,0.00018596
2020-05-26,929488,111813,0.00014619,0.00018103
2020-05-25,798263,210602,0.00012538,0.00014619
2020-05-24,832911,92655,0.00013157,0.00012538
2020-05-23,725389,15732.21,0.00011402,0.00013157
2020-05-22,676290,13551.52,0.00010652,0.00011402
2020-05-21,723448,15534.65,0.00011449,0.00010652
2020-05-20,714851,9860.11,0.00011258,0.00011449
2020-05-19,702612,11748.14,0.00011067,0.00011258
2020-05-18,673395,13686.74,0.00010669,0.00011067
2020-05-17,683447,11308.60,0.00010768,0.00010669
2020-05-16,681451,18948.54,0.00010666,0.00010768
2020-05-15,703371,14528.47,0.00011056,0.00010666
2020-05-14,675799,16542.09,0.00010631,0.00011056
2020-05-13,646415,14394.56,0.00010167,0.00010631
2020-05-12,613829,18390.94,0.00009670,0.00010167
2020-05-11,647312,16651.77,0.00010274,0.00009670
2020-05-10,706082,8490.96,0.00011102,0.00010274
2020-05-09,715003,28736,0.00011250,0.00011102
2020-05-08,709585,15756.51,0.00011146,0.00011250
2020-05-07,720491,18970.02,0.00011210,0.00011146
2020-05-06,726226,31407,0.00011473,0.00011210
2020-05-05,721664,34416,0.00011329,0.00011473
2020-05-04,702677,30852,0.00011110,0.00011329
2020-05-03,726056,67716,0.00011451,0.00011110
2020-05-02,711118,23032,0.00011168,0.00011451
2020-05-01,686084,56185,0.00010753,0.00011168
2020-04-30,760553,102834,0.00012019,0.00010753
2020-04-29,742030,51924,0.00011585,0.00012019
2020-04-28,755823,164836,0.00011920,0.00011585
2020-04-27,918698,418434,0.00013947,0.00011920
2020-04-26,662262,23711,0.00010438,0.00013947
2020-04-25,644925,11218.56,0.00010150,0.00010438
2020-04-24,623027,26058,0.00009761,0.00010150
2020-04-23,636870,16828.02,0.00010028,0.00009761
2020-04-22,608503,76337,0.00009538,0.00010028
2020-04-21,651026,63904,0.00010404,0.00009538
2020-04-20,644782,146961,0.00010136,0.00010404
2020-04-19,635885,43004,0.00010115,0.00010136
2020-04-18,624412,128502,0.00009531,0.00010115
2020-04-17,593915,16192.58,0.00009268,0.00009531
