date,mktcap,vol,open_price,close_price
2021-10-04,64017045,3838982,0.179619,0.178208
2021-10-03,64981979,5988506,0.181984,0.179619
2021-10-02,64415254,14987165,0.180449,0.181984
2021-10-01,59493932,3007205,0.166727,0.180449
2021-09-30,56112692,1801313,0.157545,0.166727
2021-09-29,55195102,5611799,0.154633,0.157545
2021-09-28,58499054,3266400,0.164306,0.154633
2021-09-27,59817887,3704923,0.168128,0.164306
2021-09-26,61605217,2824512,0.172993,0.168128
2021-09-25,61311817,4698025,0.172775,0.172993
2021-09-24,67390759,11185925,0.189684,0.172775
2021-09-23,64365415,9345444,0.181326,0.189684
2021-09-22,57378219,4220436,0.162182,0.181326
2021-09-21,61774125,6806831,0.174945,0.162182
2021-09-20,73246451,36161968,0.206160,0.174945
2021-09-19,74729540,21475596,0.211783,0.206160
2021-09-18,70419234,3042789,0.198579,0.211783
2021-09-17,72087901,3418466,0.203850,0.198579
2021-09-16,74436034,4991238,0.210141,0.203850
2021-09-15,69639182,2734295,0.196876,0.210141
2021-09-14,68385657,3431720,0.193727,0.196876
2021-09-13,74338816,4614965,0.210346,0.193727
2021-09-12,70345616,2714130,0.198854,0.210346
2021-09-11,71129898,7744257,0.201734,0.198854
2021-09-10,73750590,5239485,0.208674,0.201734
2021-09-09,74281814,21521722,0.210609,0.208674
2021-09-08,74520754,38161788,0.210607,0.210609
2021-09-07,91336896,21812914,0.260706,0.210607
2021-09-06,84470214,15133308,0.240171,0.260706
2021-09-05,85170296,6965648,0.241644,0.240171
2021-09-04,81590651,10888042,0.232544,0.241644
2021-09-03,77436353,4237123,0.220405,0.232544
2021-09-02,77572324,4291503,0.220396,0.220405
2021-09-01,76428818,9208831,0.217696,0.220396
2021-08-31,80805628,10696564,0.229545,0.217696
2021-08-30,83137459,5499488,0.236919,0.229545
2021-08-29,81898168,11732308,0.233396,0.236919
2021-08-28,79273120,5256499,0.226315,0.233396
2021-08-27,76442029,15731163,0.217640,0.226315
2021-08-26,81992898,11992938,0.234222,0.217640
2021-08-25,74876812,5584931,0.213504,0.234222
2021-08-24,80534284,8113757,0.230455,0.213504
2021-08-23,79929579,6585992,0.228823,0.230455
2021-08-22,80983235,9346146,0.231603,0.228823
2021-08-21,79137851,6978633,0.227195,0.231603
2021-08-20,74685807,5974863,0.220087,0.227195
2021-08-19,71983148,6706639,0.211676,0.220087
2021-08-18,71513284,8978165,0.210204,0.211676
2021-08-17,73558452,6553511,0.212729,0.210204
2021-08-16,75604500,5874518,0.223054,0.212729
2021-08-15,76104619,10464721,0.223266,0.223054
2021-08-14,74664454,13072438,0.220517,0.223266
2021-08-13,68328316,5976324,0.201027,0.220517
2021-08-12,71927950,9534693,0.211629,0.201027
2021-08-11,72881995,10766777,0.214559,0.211629
2021-08-10,70546121,7887226,0.208235,0.214559
2021-08-09,66399417,13219610,0.195118,0.208235
2021-08-08,68732863,12676250,0.202498,0.195118
2021-08-07,68631319,23157695,0.200821,0.202498
2021-08-06,74599618,23209211,0.216455,0.200821
2021-08-05,62571076,12172968,0.184149,0.216455
2021-08-04,58497258,4037308,0.171801,0.184149
2021-08-03,60547695,4164208,0.177295,0.171801
2021-08-02,59361733,6250186,0.174951,0.177295
2021-08-01,65836580,9081111,0.193577,0.174951
2021-07-31,60397389,4460862,0.177710,0.193577
2021-07-30,61124124,7072611,0.180636,0.177710
2021-07-29,58416868,6261977,0.171915,0.180636
2021-07-28,58579352,7045067,0.172412,0.171915
2021-07-27,57233507,11069394,0.168075,0.172412
2021-07-26,64699665,12708106,0.190858,0.168075
2021-07-25,58250974,9623793,0.171337,0.190858
2021-07-24,56946090,6672770,0.166641,0.171337
2021-07-23,55021648,10097132,0.162026,0.166641
2021-07-22,50133973,4822726,0.148241,0.162026
2021-07-21,46678910,2998440,0.137521,0.148241
2021-07-20,49291792,3552434,0.145280,0.137521
2021-07-19,55627201,5391686,0.164275,0.145280
2021-07-18,52933946,3907539,0.155499,0.164275
2021-07-17,55305239,7888863,0.163241,0.155499
2021-07-16,66152238,19776340,0.194998,0.163241
2021-07-15,67629289,21592759,0.200064,0.194998
2021-07-14,61336253,7194201,0.180986,0.200064
2021-07-13,57052579,6230317,0.169718,0.180986
2021-07-12,58593216,5743813,0.173250,0.169718
2021-07-11,56553712,5638060,0.167676,0.173250
2021-07-10,54823220,3502892,0.162818,0.167676
2021-07-09,54829050,19289134,0.162718,0.162818
2021-07-08,57568126,11347632,0.171568,0.162718
2021-07-07,52398191,3297335,0.155858,0.171568
