date,mktcap,vol,open_price,close_price
2021-10-04,88184374,25775,1.18,1.18
2021-10-03,86551169,18305.54,1.18,1.18
2021-10-02,86458385,35970,1.18,1.18
2021-10-01,86455245,46680,1.18,1.18
2021-09-30,83108161,44487,1.15,1.18
2021-09-29,84311533,34159,1.15,1.15
2021-09-28,84497166,31990,1.15,1.15
2021-09-27,86706451,28138,1.18,1.15
2021-09-26,86829504,21685,1.18,1.18
2021-09-25,86620663,35161,1.18,1.18
2021-09-24,87914898,29558,1.18,1.18
2021-09-23,87119100,30494,1.18,1.18
2021-09-22,88831928,36041,1.17,1.18
2021-09-21,69454773,3052227,1.04,1.17
2021-09-20,79231471,32149,1.18,1.04
2021-09-19,79143196,32985,1.18,1.18
2021-09-18,78589567,33260,1.18,1.18
2021-09-17,78779912,1177529,1.18,1.18
2021-09-16,77588384,575837,1.18,1.18
2021-09-15,78834490,696992,1.18,1.18
2021-09-14,81682674,1308533,1.20,1.18
2021-09-13,79529688,34618,1.18,1.20
2021-09-12,79651908,29215,1.18,1.18
2021-09-11,77769725,985040,1.15,1.18
2021-09-10,78805274,1810690,1.17,1.15
2021-09-09,82992617,1089446,1.18,1.17
2021-09-08,83344788,4893822,1.18,1.18
2021-09-07,86113876,708559,1.19,1.18
2021-09-06,85973485,533811,1.19,1.19
2021-09-05,87122108,29496,1.21,1.19
2021-09-04,84647524,149787,1.18,1.21
2021-09-03,84532995,2994113,1.17,1.18
2021-09-02,87979683,1232679,1.18,1.17
2021-09-01,90548348,37792,1.20,1.18
2021-08-31,91323771,6052225,1.16,1.20
2021-08-30,96973141,1223744,1.16,1.16
2021-08-29,100960748,29403,1.20,1.16
2021-08-28,100404730,2300801,1.19,1.20
2021-08-27,100985121,7603156,1.18,1.19
2021-08-26,108584082,1701468,1.18,1.18
2021-08-25,109946616,2361565,1.17,1.18
2021-08-24,110696398,1447029,1.18,1.17
2021-08-23,111688352,1078129,1.19,1.18
2021-08-22,114738119,30764,1.21,1.19
2021-08-21,110707743,4160048,1.17,1.21
2021-08-20,114987435,9564081,1.19,1.17
2021-08-19,120784721,783124,1.18,1.19
2021-08-18,119536137,391561,1.17,1.18
2021-08-17,119976877,1781224,1.18,1.17
2021-08-16,122333570,201668,1.18,1.18
2021-08-15,123318850,745781,1.19,1.18
2021-08-14,125128419,814757,1.21,1.19
2021-08-13,122834130,2422584,1.18,1.21
2021-08-12,122681335,342193,1.17,1.18
2021-08-11,122708796,1594860,1.17,1.17
2021-08-10,122721075,1388783,1.18,1.17
