date,mktcap,vol,open_price,close_price
2021-10-04,235114,372.45,15.45,45.54
2021-10-03,232899,374.58,15.29,15.45
2021-10-02,234443,332.40,15.39,15.29
2021-10-01,213429,314.94,14.06,15.39
2021-09-30,186747,447.81,12.28,14.06
2021-09-29,203153,305.59,13.23,12.28
2021-09-28,211034,288.30,13.73,13.23
2021-09-27,213472,315.59,13.78,13.73
2021-09-26,208811,281.76,13.68,13.78
2021-09-25,209078,283.79,13.71,13.68
2021-09-24,219193,353.46,15.22,13.71
2021-09-23,304366,1471.68,19.98,15.22
2021-09-22,198047,300.89,12.97,19.98
2021-09-21,210423,291.34,13.68,12.97
2021-09-20,218934,919.44,14.37,13.68
2021-09-19,264581,1093.45,17.37,14.37
2021-09-18,321550,1015.99,21.06,17.37
2021-09-17,350522,2180.95,23.05,21.06
2021-09-16,367050,522.87,24.10,23.05
2021-09-15,333295,720.71,21.84,24.10
2021-09-14,323548,636.64,21.21,21.84
2021-09-13,353160,547.13,23.18,21.21
2021-09-12,250503,355.20,16.44,23.18
2021-09-11,480590,1834.94,28.14,16.44
2021-09-10,404181,2282.98,26.63,28.14
2021-09-09,643551,885.86,42.59,26.63
2021-09-08,375272,2408.96,24.56,42.59
2021-09-07,561793,1679.32,36.91,24.56
2021-09-06,277299,8179.84,18.20,36.91
2021-09-05,686559,1036.60,45.07,18.20
2021-09-04,696773,965.89,45.78,45.07
2021-09-03,584170,9068.15,38.35,45.78
2021-09-02,565543,116258,37.18,38.35
2021-09-01,203993,4280.55,13.41,37.18
2021-08-31,479787,10650.10,31.45,13.41
2021-08-30,516650,10949.34,33.87,31.45
2021-08-29,668916,878.23,43.91,33.87
2021-08-28,624429,1158.56,40.93,43.91
2021-08-27,411375,14435.31,27.07,40.93
2021-08-26,313720,1051.19,20.61,27.07
2021-08-25,337706,532.05,22.17,20.61
2021-08-24,353599,2018.78,23.23,22.17
2021-08-23,411215,2606.42,27.06,23.23
2021-08-22,413480,10715.19,27.04,27.06
2021-08-21,448094,4206.74,30.00,27.04
2021-08-20,577062,1247.33,22.53,30.00
2021-08-19,341572,2020.30,22.49,22.53
2021-08-18,401250,4088.89,26.34,22.49
2021-08-17,328156,5492.17,24.08,26.34
2021-08-16,330416,3818.88,21.94,24.08
2021-08-15,351110,2364.05,25.38,21.94
2021-08-14,331189,3322.21,21.78,25.38
2021-08-13,523989,784.75,34.40,21.78
2021-08-12,466631,1667.95,30.60,34.40
2021-08-11,422191,3707.40,27.73,30.60
2021-08-10,472933,1550.35,31.02,27.73
2021-08-09,383741,4879.85,24.92,31.02
2021-08-08,374767,3655.44,24.91,24.92
2021-08-07,469069,6740.00,30.79,24.91
2021-08-06,417988,5110.80,27.45,30.79
2021-08-05,754065,99608,49.20,27.45
2021-08-04,458185,1715.62,29.95,49.20
2021-08-03,751012,97073,49.30,29.95
2021-08-02,412581,4575.51,26.99,49.30
2021-08-01,411312,3811.02,27.00,26.99
2021-07-31,474020,945.35,31.23,27.00
2021-07-30,447989,1876.42,29.62,31.23
2021-07-29,490231,1978.50,32.30,29.62
2021-07-28,423567,3675.52,28.04,32.30
2021-07-27,508472,1874.27,33.38,28.04
2021-07-26,522325,5659.75,34.49,33.38
2021-07-25,520667,3479.44,34.31,34.49
2021-07-24,506477,58203,33.43,34.31
2021-07-23,481607,5493.19,31.92,33.43
2021-07-22,487818,10071.86,42.09,31.92
2021-07-21,524891,3933.35,34.60,42.09
2021-07-20,606132,9463.22,39.80,34.60
2021-07-19,653505,8410.81,42.98,39.80
2021-07-18,477597,7894.19,31.33,42.98
2021-07-17,574736,864.94,37.74,31.33
2021-07-16,565600,2290.39,37.25,37.74
2021-07-15,616319,3406.42,40.38,37.25
2021-07-14,523777,3515.41,34.47,40.38
2021-07-13,532683,9963.11,35.10,34.47
2021-07-12,580362,3499.69,38.05,35.10
2021-07-11,609331,3408.61,39.96,38.05
2021-07-10,658170,3495.96,43.22,39.96
2021-07-09,644144,3733.20,43.21,43.22
2021-07-08,617313,5586.79,40.44,43.21
2021-07-07,710870,7363.29,46.68,40.44
2021-07-06,722430,4834.70,47.29,46.68
2021-07-05,740497,11676.14,48.73,47.29
2021-07-04,741512,10380.53,48.87,48.73
2021-07-03,818265,16289.51,53.59,48.87
2021-07-02,1444561,31785,30.13,53.59
2021-07-01,863257,5107.11,56.71,30.13
2021-06-30,792974,8331.87,55.87,56.71
2021-06-29,835122,6778.59,55.15,55.87
2021-06-28,1008495,90447,66.84,55.15
2021-06-27,743838,16916.55,49.53,66.84
2021-06-26,825345,22565,54.35,49.53
2021-06-25,1359245,101361,89.47,54.35
2021-06-24,681146,6122.29,46.13,89.47
2021-06-23,714787,17123.36,47.18,46.13
2021-06-22,758311,21915,44.26,47.18
2021-06-21,705343,3489.74,46.46,44.26
2021-06-20,748457,13294.15,49.34,46.46
2021-06-19,1353417,78430,89.87,49.34
2021-06-18,975936,14340.66,64.18,89.87
2021-06-17,874876,14348.35,57.74,64.18
2021-06-16,988920,3083.91,65.04,57.74
2021-06-15,1529737,51745,101.56,65.04
2021-06-14,798050,1722.01,52.69,101.56
2021-06-13,792974,24895,52.19,52.69
2021-06-12,795282,32124,52.51,52.19
2021-06-11,831026,30342,54.87,52.51
2021-06-10,789379,5076.99,52.27,54.87
2021-06-09,781762,6917.57,51.98,52.27
2021-06-08,1060419,25293,69.37,51.98
2021-06-07,1331877,26260,87.85,69.37
2021-06-06,1824512,10786.67,44.19,87.85
2021-06-05,979892,18609.11,65.03,44.19
2021-06-04,1955947,9680.73,129.94,65.03
2021-06-03,1951138,46286,129.00,129.94
2021-06-02,858089,3580.22,56.68,129.00
2021-06-01,2148682,16008.35,142.68,56.68
2021-05-31,2208318,57684,145.45,142.68
2021-05-30,2301369,72721,152.10,145.45
2021-05-29,1230945,8406.62,74.98,152.10
2021-05-28,1044005,5330.05,68.76,74.98
2021-05-27,1018136,2623.58,67.54,68.76
2021-05-26,1188023,6210.97,78.15,67.54
2021-05-25,1004730,5126.61,66.53,78.15
2021-05-24,871023,6307.83,57.13,66.53
2021-05-23,1079507,12324.88,73.60,57.13
2021-05-22,1326422,16745.31,87.56,73.60
2021-05-21,836794,11708.19,54.54,87.56
2021-05-20,945647,29343,62.22,54.54
2021-05-19,2675720,61310,177.76,62.22
2021-05-18,984816,5848.46,67.20,177.76
2021-05-17,1327632,10543.02,88.11,67.20
2021-05-16,1473037,15617.54,95.61,88.11
2021-05-15,1684538,14801.76,111.20,95.61
2021-05-14,1229110,1615.70,82.02,111.20
2021-05-13,1332448,2035.53,87.95,82.02
2021-05-12,2204965,18425.57,145.42,87.95
2021-05-11,2580032,40585,168.74,145.42
2021-05-10,1427735,31529,104.88,168.74
2021-05-09,2073821,42794,137.02,104.88
2021-05-08,1278427,6589.53,84.66,137.02
2021-05-07,1542188,11183.98,101.93,84.66
2021-05-06,1624143,26083,107.20,101.93
2021-05-05,1484141,21844,105.47,107.20
2021-05-04,2264172,51586,150.46,105.47
2021-05-03,1511944,18658.62,99.97,150.46
2021-05-02,1286374,14562.68,87.44,99.97
2021-05-01,1711098,19299.49,113.78,87.44
2021-04-30,2011238,41610,133.64,113.78
2021-04-29,2054972,45965,135.74,133.64
2021-04-28,2665138,39522,176.59,135.74
2021-04-27,2888207,71978,190.65,176.59
2021-04-26,2674709,59984,176.56,190.65
2021-04-25,2711628,71068,177.44,176.56
2021-04-24,2706093,77292,147.76,177.44
2021-04-23,2319354,70626,152.98,147.76
2021-04-22,2238315,159013,149.52,152.98
2021-04-21,3780893,1159950,260.51,149.52
2021-04-20,3979155,773504,265.29,260.51
2021-04-19,621234,7793.26,40.94,265.29
2021-04-18,710646,130080,41.00,40.94
2021-04-17,593309,23620,27.97,41.00
2021-04-16,604530,383504,39.81,27.97
2021-04-15,660447,87096,43.51,39.81
2021-04-14,455497,721.61,30.07,43.51
2021-04-13,431636,660.08,28.45,30.07
2021-04-12,431612,634.84,28.47,28.45
2021-04-11,449783,679.86,29.82,28.47
2021-04-10,621516,20485,41.07,29.82
2021-04-09,343435,656.47,22.69,41.07
2021-04-08,376756,576.10,24.83,22.69
2021-04-07,363784,549.02,25.54,24.83
2021-04-06,462112,671.16,30.51,25.54
2021-04-05,440685,893.22,29.10,30.51
2021-04-04,618968,285.66,13.80,29.10
2021-04-03,474018,14405.34,31.29,13.80
2021-04-02,211526,2186.37,13.95,31.29
2021-04-01,213554,264.68,14.12,13.95
2021-03-31,214036,267.31,14.14,14.12
2021-03-30,697562,1049.85,46.05,14.14
2021-03-29,673937,1038.00,44.55,46.05
2021-03-28,679392,928.69,44.86,44.55
2021-03-27,663806,2526.31,26.49,44.86
2021-03-26,465336,794.38,41.37,26.49
2021-03-25,327899,2500.84,21.72,41.37
2021-03-24,408345,2564.20,27.09,21.72
2021-03-23,703703,1055.49,46.29,27.09
2021-03-22,742841,1103.43,49.04,46.29
2021-03-21,285542,5790.10,25.63,49.04
2021-03-20,621597,826.61,40.92,25.63
2021-03-19,288747,4336.46,19.04,40.92
2021-03-18,228397,881.08,41.17,19.04
2021-03-17,771427,1037.62,50.86,41.17
2021-03-16,820070,1257.12,54.42,50.86
