date,mktcap,vol,open_price,close_price
2021-10-04,75218611,5844068,34.29,30.71
2021-10-03,72631451,8510091,33.11,34.29
2021-10-02,68164459,7039638,31.94,33.11
2021-10-01,54250476,5022064,25.28,31.94
2021-09-30,55281877,4159196,25.78,25.28
2021-09-29,54925452,4440995,25.57,25.78
2021-09-28,56389392,5056829,26.26,25.57
2021-09-27,57177648,8776854,26.68,26.26
2021-09-26,63451144,4126372,29.49,26.68
2021-09-25,69039886,5581311,32.15,29.49
2021-09-24,80679731,4848640,37.64,32.15
2021-09-23,82638920,6814801,38.62,37.64
2021-09-22,75602040,7321592,35.31,38.62
2021-09-21,86343445,7516045,40.39,35.31
2021-09-20,93248473,7909982,43.57,40.39
2021-09-19,88821065,4872306,41.43,43.57
2021-09-18,84201074,5217782,41.12,41.43
2021-09-17,85272826,5391384,41.62,41.12
2021-09-16,84750444,7392790,41.48,41.62
2021-09-15,83656744,2250410,40.63,41.48
2021-09-14,82914316,7565936,40.54,40.63
2021-09-13,90488044,6789360,43.51,40.54
2021-09-12,82389104,5590401,40.35,43.51
2021-09-11,82930418,7043080,40.93,40.35
2021-09-10,87986890,6599535,42.98,40.93
2021-09-09,90521447,8442936,44.05,42.98
2021-09-08,92718821,11454769,45.50,44.05
2021-09-07,106859566,8707291,52.43,45.50
2021-09-06,111306679,12810171,54.52,52.43
2021-09-05,105226097,7412569,51.55,54.52
2021-09-04,100769143,8435494,49.43,51.55
2021-09-03,104381486,7648594,51.12,49.43
2021-09-02,106497111,11606912,52.25,51.12
2021-09-01,106503169,18474388,55.60,52.25
2021-08-31,95646526,8277115,49.18,55.60
2021-08-30,95719577,8999794,49.27,49.18
2021-08-29,94736595,6028076,48.76,49.27
2021-08-28,92398979,13936556,49.74,48.76
2021-08-27,84364071,7475104,45.57,49.74
2021-08-26,84619885,10275583,45.89,45.57
2021-08-25,87027484,7893665,47.18,45.89
2021-08-24,94370332,9462956,51.10,47.18
2021-08-23,93750016,8393030,51.02,51.10
2021-08-22,96290026,8196159,52.37,51.02
2021-08-21,98832979,13075044,53.58,52.37
2021-08-20,87659325,8152131,47.92,53.58
2021-08-19,87634485,8704304,47.24,47.92
2021-08-18,97801755,10817681,52.32,47.24
2021-08-17,95680671,10828122,51.42,52.32
2021-08-16,92215314,10011664,50.14,51.42
2021-08-15,97461738,10209382,52.84,50.14
2021-08-14,103896822,9036152,56.36,52.84
2021-08-13,104144985,10775744,56.46,56.36
2021-08-12,108904920,12742624,59.25,56.46
2021-08-11,108939225,10462927,60.52,59.25
2021-08-10,107826552,10897359,58.92,60.52
2021-08-09,102061605,11677821,56.25,58.92
2021-08-08,105395947,11646782,58.43,56.25
2021-08-07,112058810,22966380,62.99,58.43
2021-08-06,98496895,13688847,54.33,62.99
2021-08-05,81973970,8548607,45.57,54.33
2021-08-04,76226778,7752371,42.24,45.57
2021-08-03,73994050,7388284,40.85,42.24
2021-08-02,75039520,10871688,41.66,40.85
2021-08-01,67971841,7534215,37.74,41.66
2021-07-31,72835855,9016519,40.41,37.74
2021-07-30,75859024,17914374,42.13,40.41
2021-07-29,62376353,12871142,34.63,42.13
2021-07-28,47801988,6993031,26.58,34.63
2021-07-27,47058745,6600992,26.12,26.58
2021-07-26,45792236,3868677,25.54,26.12
2021-07-25,46248530,3668529,25.64,25.54
2021-07-24,46122299,4098825,25.62,25.64
2021-07-23,45781880,3981154,25.45,25.62
2021-07-22,47721306,5610792,26.58,25.45
2021-07-21,45822505,5092290,25.44,26.58
2021-07-20,48510247,6220096,26.96,25.44
2021-07-19,43588927,3968307,24.24,26.96
2021-07-18,42466454,2708892,23.51,24.24
2021-07-17,42691122,3415981,23.69,23.51
2021-07-16,45288734,3792773,25.15,23.69
2021-07-15,48937878,3932956,27.21,25.15
2021-07-14,49127936,3289846,27.23,27.21
2021-07-13,49309741,3684976,27.40,27.23
2021-07-12,51209328,3029709,28.43,27.40
2021-07-11,49366008,3265010,27.37,28.43
2021-07-10,50133237,3976145,27.87,27.37
2021-07-09,50759773,4716824,28.18,27.87
2021-07-08,54748593,6099668,30.39,28.18
2021-07-07,52363998,3869325,29.89,30.39
2021-07-06,49610229,4405749,28.39,29.89
2021-07-05,51866459,3898267,29.62,28.39
2021-07-04,50641382,3700324,29.02,29.62
2021-07-03,50829241,3853527,29.15,29.02
2021-07-02,50978073,4130211,29.17,29.15
2021-07-01,52343195,5320032,29.95,29.17
2021-06-30,53094069,5175650,30.37,29.95
2021-06-29,46841307,3998863,26.84,30.37
2021-06-28,45745703,3491821,26.29,26.84
2021-06-27,44984287,4004463,25.85,26.29
2021-06-26,47125897,3833504,26.85,25.85
2021-06-25,48899475,3019287,27.93,26.85
2021-06-24,46151698,4303348,26.36,27.93
2021-06-23,42836419,5906175,24.55,26.36
2021-06-22,46141479,6412143,26.36,24.55
2021-06-21,63308778,5776696,36.31,26.36
2021-06-20,67900659,4708907,38.91,36.31
2021-06-19,66235245,5924098,37.78,38.91
2021-06-18,71674732,5534163,41.23,37.78
2021-06-17,72536269,4916990,41.53,41.23
2021-06-16,76328681,5046365,43.75,41.53
2021-06-15,76742617,6774741,43.95,43.75
2021-06-14,74795020,5515004,42.94,43.95
2021-06-13,74027967,6584814,42.13,42.94
2021-06-12,77715582,5672780,44.61,42.13
2021-06-11,82661884,6306036,47.31,44.61
2021-06-10,82781605,7322727,47.32,47.31
2021-06-09,78983202,8915374,45.15,47.32
2021-06-08,85368349,7609833,48.87,45.15
2021-06-07,91019106,6412362,52.14,48.87
2021-06-06,89288437,7621432,51.19,52.14
2021-06-05,93743861,10547915,53.59,51.19
2021-06-04,98551751,13798802,56.28,53.59
2021-06-03,85343780,9722931,48.84,56.28
2021-06-02,77983089,5816154,44.58,48.84
2021-06-01,79012084,7181653,45.32,44.58
2021-05-31,76230368,5890979,43.65,45.32
2021-05-30,80398197,7759641,45.79,43.65
2021-05-29,80792410,9810032,46.37,45.79
2021-05-28,78391789,8499611,44.80,46.37
2021-05-27,76328645,9673994,43.58,44.80
2021-05-26,68467874,9752613,39.62,43.58
2021-05-25,77194605,14595352,44.56,39.62
2021-05-24,51667477,9705666,30.30,44.56
2021-05-23,77180418,8532674,43.85,30.30
2021-05-22,88782736,11445626,50.77,43.85
2021-05-21,98984783,12948833,57.14,50.77
2021-05-20,92192818,17748276,52.14,57.14
2021-05-19,121822126,11769690,69.99,52.14
2021-05-18,130885042,11790887,74.56,69.99
2021-05-17,133527452,12598420,76.58,74.56
2021-05-16,137194872,38126500,77.69,76.58
2021-05-15,148312887,17737311,86.00,77.69
2021-05-14,114111659,14383912,66.07,86.00
2021-05-13,126255145,10451767,71.41,66.07
2021-05-12,131770122,9278487,75.44,71.41
2021-05-11,129838926,12873576,73.93,75.44
2021-05-10,132493322,12069532,76.67,73.93
2021-05-09,151444958,8957539,86.60,76.67
2021-05-08,160224067,9692446,91.67,86.60
2021-05-07,163630816,11336635,93.72,91.67
2021-05-06,175832457,10354069,100.68,93.72
2021-05-05,169295361,12269615,96.38,100.68
2021-05-04,186100978,9182070,106.24,96.38
2021-05-03,186849689,10891071,107.03,106.24
2021-05-02,195968476,11907831,112.20,107.03
2021-05-01,190397657,12260946,108.44,112.20
2021-04-30,188065897,12328719,107.43,108.44
2021-04-29,188319522,12095438,108.13,107.43
2021-04-28,197056913,13356172,112.53,108.13
2021-04-27,185179956,14603358,110.84,112.53
2021-04-26,168044802,16576235,96.31,110.84
2021-04-25,177943437,17716523,100.14,96.31
2021-04-24,211659417,17617005,122.61,100.14
2021-04-23,234129979,14829470,133.92,122.61
2021-04-22,233187706,14304123,133.55,133.92
2021-04-21,239641871,16608352,137.03,133.55
2021-04-20,238261936,16440427,136.93,137.03
2021-04-19,235541216,25291182,135.96,136.93
2021-04-18,250272650,13273725,143.61,135.96
2021-04-17,252681432,21334134,145.44,143.61
2021-04-16,254442349,31061146,146.72,145.44
2021-04-15,234529497,20965361,135.68,146.72
2021-04-14,237595719,29160445,137.24,135.68
2021-04-13,267097971,92787447,155.00,137.24
2021-04-12,238504599,83202092,139.34,155.00
2021-04-11,174419246,30414423,102.19,139.34
2021-04-10,138772360,11212947,80.81,102.19
2021-04-09,137099535,9202649,80.06,80.81
2021-04-08,159952465,20401434,79.57,80.06
2021-04-07,148099134,8103953,73.93,79.57
2021-04-06,148008265,6262881,74.04,73.93
2021-04-05,150988925,9156257,75.48,74.04
2021-04-04,148120454,7340351,73.97,75.48
2021-04-03,145971390,12335056,72.97,73.97
2021-04-02,162241046,14361077,80.88,72.97
2021-04-01,165393998,17694574,82.75,80.88
2021-03-31,165756143,14455849,82.54,82.75
2021-03-30,147745160,7771935,74.16,82.54
2021-03-29,146458866,9999844,73.21,74.16
2021-03-28,156858219,18285292,78.54,73.21
2021-03-27,161080276,17328759,81.00,78.54
2021-03-26,141027849,26910315,70.97,81.00
2021-03-25,166578097,44129300,80.53,70.97
2021-03-24,133747912,24893697,66.98,80.53
2021-03-23,114066052,21621685,56.65,66.98
2021-03-22,95562939,10879204,48.05,56.65
2021-03-21,79485038,3238768,39.73,48.05
2021-03-20,78616704,6166333,39.26,39.73
2021-03-19,73071848,5755975,36.47,39.26
2021-03-18,69721575,3169153,34.91,36.47
2021-03-17,66868044,3477103,33.45,34.91
2021-03-16,70667214,5059900,35.07,33.45
2021-03-15,69835648,4395937,34.73,35.07
2021-03-14,69239608,7002394,34.70,34.73
2021-03-13,78794993,14755253,39.15,34.70
2021-03-12,59397979,8360114,29.55,39.15
2021-03-11,53664350,5637996,26.83,29.55
2021-03-10,54012043,7131426,27.05,26.83
2021-03-09,49619038,7500221,24.86,27.05
2021-03-08,41416563,3029921,20.70,24.86
2021-03-07,37768393,1801232,18.88,20.70
2021-03-06,37735985,4153330,18.85,18.88
2021-03-05,39084178,4628578,19.65,18.85
2021-03-04,34729684,4722833,17.31,19.65
2021-03-03,29025995,2163183,14.34,17.31
2021-03-02,29522080,2060215,14.68,14.34
2021-03-01,25253994,1949561,12.63,14.68
2021-02-28,27523256,2841896,13.83,12.63
2021-02-27,24589650,2307873,12.31,13.83
2021-02-26,25988942,4903068,13.02,12.31
2021-02-25,22259916,1281950,11.06,13.02
2021-02-24,20871756,1541783,10.60,11.06
2021-02-23,23414718,1549314,11.76,10.60
2021-02-22,25172877,1468739,12.54,11.76
2021-02-21,25594267,1742900,12.76,12.54
2021-02-20,25919767,1128888,12.89,12.76
2021-02-19,28845797,1723013,14.40,12.89
2021-02-18,26047188,2805846,13.10,14.40
2021-02-17,28359899,3940252,14.30,13.10
2021-02-16,22116062,2218558,11.06,14.30
2021-02-15,22523695,1596647,11.26,11.06
2021-02-14,23429603,1663773,11.66,11.26
2021-02-13,23726152,1620957,11.88,11.66
2021-02-12,21705701,2105052,10.87,11.88
2021-02-11,20827096,1955253,10.39,10.87
2021-02-10,21018654,2249881,10.49,10.39
2021-02-09,18924133,1415827,9.51,10.49
2021-02-08,17581755,749908,8.81,9.51
2021-02-07,18933736,899624,9.47,8.81
2021-02-06,20139302,1951738,10.11,9.47
2021-02-05,18564042,1708437,9.26,10.11
2021-02-04,19175097,1956335,9.59,9.26
2021-02-03,0.000000000000,2557417,9.58,9.59
2021-02-02,0.000000000000,1752370,8.37,9.58
2021-02-01,0.000000000000,1435092,7.26,8.37
2021-01-31,0.000000000000,1270458,7.32,7.26
2021-01-30,0.000000000000,1576110,7.34,7.32
2021-01-29,0.000000000000,1788409,7.66,7.34
2021-01-28,0.000000000000,1109331,7.55,7.66
2021-01-27,0.000000000000,1542173,7.92,7.55
2021-01-26,0.000000000000,2263470,8.18,7.92
2021-01-25,0.000000000000,3671280,9.00,8.18
2021-01-24,0.000000000000,1445793,7.78,9.00
2021-01-23,0.000000000000,2030353,7.86,7.78
2021-01-22,0.000000000000,1644022,7.34,7.86
2021-01-21,0.000000000000,2403886,8.40,7.34
2021-01-20,0.000000000000,2965791,7.37,8.40
2021-01-19,0.000000000000,4236078,8.20,7.37
2021-01-18,0.000000000000,13280665,8.92,8.20
2021-01-17,0.000000000000,6834190,9.92,8.92
2021-01-16,0.000000000000,2914956,5.66,9.92
2021-01-15,0.000000000000,2230110,5.10,5.66
2021-01-14,0.000000000000,882167,4.48,5.10
2021-01-13,0.000000000000,1002027,4.12,4.48
2021-01-12,0.000000000000,1059927,3.98,4.12
2021-01-11,0.000000000000,938023,4.15,3.98
2021-01-10,0.000000000000,945137,4.31,4.15
2021-01-09,0.000000000000,1115720,4.17,4.31
2021-01-08,0.000000000000,1323551,4.40,4.17
2021-01-07,0.000000000000,1144809,4.29,4.40
2021-01-06,0.000000000000,1064507,4.01,4.29
2021-01-05,0.000000000000,1060281,4.08,4.01
2021-01-04,0.000000000000,1620579,4.59,4.08
2021-01-03,0.000000000000,1413110,5.17,4.59
2021-01-02,0.000000000000,1119618,4.49,5.17
2021-01-01,0.000000000000,1240391,4.02,4.49
2020-12-31,0.000000000000,617383,3.74,4.02
2020-12-30,0.000000000000,978086,3.77,3.74
2020-12-29,0.000000000000,1001397,3.79,3.77
2020-12-28,0.000000000000,1005480,3.42,3.79
2020-12-27,0.000000000000,540788,3.49,3.42
2020-12-26,0.000000000000,937332,3.58,3.49
2020-12-25,0.000000000000,336517,3.38,3.58
2020-12-24,0.000000000000,550731,3.30,3.38
2020-12-23,0.000000000000,817680,3.57,3.30
2020-12-22,0.000000000000,1094115,3.58,3.57
2020-12-21,0.000000000000,1007609,3.85,3.58
2020-12-20,0.000000000000,1075493,4.05,3.85
2020-12-19,0.000000000000,839775,3.95,4.05
2020-12-18,0.000000000000,927073,3.99,3.95
2020-12-17,0.000000000000,1069964,4.09,3.99
2020-12-16,0.000000000000,1143910,4.06,4.09
2020-12-15,0.000000000000,976878,4.02,4.06
2020-12-14,0.000000000000,920972,4.15,4.02
2020-12-13,0.000000000000,926382,4.18,4.15
2020-12-12,0.000000000000,1039197,4.03,4.18
2020-12-11,0.000000000000,1393020,4.35,4.03
2020-12-10,0.000000000000,2046072,4.48,4.35
2020-12-09,0.000000000000,2712244,4.53,4.48
2020-12-08,0.000000000000,1465205,4.47,4.53
2020-12-07,0.000000000000,2545410,4.83,4.47
2020-12-06,0.000000000000,4832599,5.36,4.83
2020-12-05,0.000000000000,2967036,4.47,5.36
2020-12-04,0.000000000000,3840056,5.13,4.47
2020-12-03,0.000000000000,598346,3.40,5.13
2020-12-02,0.000000000000,487878,3.17,3.40
2020-12-01,0.000000000000,538428,3.41,3.17
2020-11-30,0.000000000000,364392,3.41,3.41
2020-11-29,0.000000000000,310937,3.39,3.41
2020-11-28,0.000000000000,580044,3.35,3.39
2020-11-27,0.000000000000,823318,3.34,3.35
2020-11-26,0.000000000000,710829,3.74,3.34
2020-11-25,0.000000000000,1346635,3.82,3.74
2020-11-24,0.000000000000,1253234,3.79,3.82
2020-11-23,0.000000000000,1577601,3.84,3.79
2020-11-22,0.000000000000,1126560,3.80,3.84
2020-11-21,0.000000000000,1222065,3.75,3.80
2020-11-20,0.000000000000,1009626,3.54,3.75
2020-11-19,0.000000000000,4912112,3.75,3.54
2020-11-18,0.000000000000,7107949,3.92,3.75
2020-11-17,0.000000000000,8570421,4.16,3.92
2020-11-16,0.000000000000,7699154,3.87,4.16
2020-11-15,0.000000000000,6444612,3.44,3.87
2020-11-14,0.000000000000,5812589,3.55,3.44
2020-11-13,0.000000000000,6024588,3.62,3.55
2020-11-12,0.000000000000,6430732,3.71,3.62
2020-11-11,0.000000000000,6375019,3.54,3.71
2020-11-10,0.000000000000,5992475,3.42,3.54
2020-11-09,0.000000000000,5688149,3.33,3.42
2020-11-08,0.000000000000,5665857,3.25,3.33
2020-11-07,0.000000000000,6112429,3.57,3.25
2020-11-06,0.000000000000,5107317,3.13,3.57
2020-11-05,0.000000000000,4481296,2.94,3.13
2020-11-04,0.000000000000,4944420,2.98,2.94
2020-11-03,0.000000000000,4895837,3.21,2.98
2020-11-02,0.000000000000,6529197,3.62,3.21
2020-11-01,0.000000000000,6062825,3.60,3.62
2020-10-31,0.000000000000,7178347,3.84,3.60
2020-10-30,0.000000000000,6684140,4.07,3.84
2020-10-29,0.000000000000,7799856,4.29,4.07
2020-10-28,0.000000000000,7712235,4.66,4.29
2020-10-27,0.000000000000,9236181,4.93,4.66
2020-10-26,0.000000000000,9569474,5.09,4.93
2020-10-25,0.000000000000,536416,4.84,5.09
2020-10-24,0.000000000000,936383,4.82,4.84
2020-10-23,0.000000000000,821804,4.82,4.82
2020-10-22,0.000000000000,8255891,4.93,4.82
2020-10-21,0.000000000000,7798482,4.70,4.93
