date,mktcap,vol,open_price,close_price
2021-10-04,954970,4358.94,0.00129460,0.00128913
2021-10-03,975493,3680.61,0.00130260,0.00129460
2021-10-02,933517,8614.69,0.00126224,0.00130260
2021-10-01,811835,3671.13,0.00111940,0.00126224
2021-09-30,749579,792.14,0.00102335,0.00111940
2021-09-29,705673,3849.74,0.00095922,0.00102335
2021-09-28,742206,1364.68,0.00100915,0.00095922
2021-09-27,772193,2954.99,0.00103646,0.00100915
2021-09-26,792423,1875.36,0.00106914,0.00103646
2021-09-25,817671,16802.91,0.00109977,0.00106914
2021-09-24,773349,16523.15,0.00105199,0.00109977
2021-09-23,822079,1759.71,0.00109224,0.00105199
2021-09-22,758676,3501.55,0.00101421,0.00109224
2021-09-21,785831,3004.60,0.00105579,0.00101421
2021-09-20,897775,2097.36,0.00120955,0.00105579
2021-09-19,905923,7307.46,0.00121637,0.00120955
2021-09-18,853976,9385.73,0.00114554,0.00121637
2021-09-17,826808,5210.32,0.00112332,0.00114554
2021-09-16,909825,1156.02,0.00122350,0.00112332
2021-09-15,877180,2053.55,0.00118051,0.00122350
2021-09-14,842212,7285.82,0.00113433,0.00118051
2021-09-13,904318,12593.64,0.00120560,0.00113433
2021-09-12,894275,6866.30,0.00119522,0.00120560
2021-09-11,917531,3625.23,0.00122262,0.00119522
2021-09-10,990718,3625.46,0.00130906,0.00122262
2021-09-09,1013535,3753.58,0.00134385,0.00130906
2021-09-08,991947,26565,0.00131980,0.00134385
2021-09-07,0.000000000000,17579.38,0.00162049,0.00131980
2021-09-06,0.000000000000,27957,0.00144867,0.00162049
2021-09-05,0.000000000000,8104.68,0.00132387,0.00144867
2021-09-04,0.000000000000,9382.78,0.00126692,0.00132387
2021-09-03,0.000000000000,4656.44,0.00132535,0.00126692
2021-09-02,0.000000000000,5544.25,0.00134107,0.00132535
2021-09-01,0.000000000000,4443.05,0.00128937,0.00134107
2021-08-31,0.000000000000,2386.37,0.00129875,0.00128937
2021-08-30,0.000000000000,2174.87,0.00140807,0.00129875
2021-08-29,0.000000000000,4797.94,0.00137938,0.00140807
2021-08-28,0.000000000000,10384.34,0.00135251,0.00137938
2021-08-27,0.000000000000,7128.04,0.00130106,0.00135251
2021-08-26,0.000000000000,4363.60,0.00133760,0.00130106
2021-08-25,0.000000000000,13190.48,0.00124228,0.00133760
2021-08-24,0.000000000000,10227.97,0.00136480,0.00124228
2021-08-23,0.000000000000,15220.27,0.00123921,0.00136480
2021-08-22,0.000000000000,26823,0.00129382,0.00123921
2021-08-21,0.000000000000,7790.82,0.00129559,0.00129382
2021-08-20,0.000000000000,13862.23,0.00118599,0.00129559
2021-08-19,0.000000000000,200455,0.00007202,0.00118599
2021-08-18,0.000000000000,470459,0.00008299,0.00007202
2021-08-17,0.000000000000,41567,0.00097215,0.00008299
2021-08-16,0.000000000000,13344.63,0.00101816,0.00097215
2021-08-15,0.000000000000,75266,0.00097519,0.00101816
2021-08-14,0.000000000000,105311,0.00103970,0.00097519
2021-08-13,0.000000000000,59245,0.00113131,0.00103970
2021-08-12,0.000000000000,52679,0.00127622,0.00113131
2021-08-11,0.000000000000,346581,0.00118571,0.00127622
2021-08-10,0.000000000000,53854,0.00112828,0.00118571
2021-08-09,0.000000000000,12605.49,0.00079507,0.00112828
2021-08-08,0.000000000000,9417.41,0.00075712,0.00079507
2021-08-07,0.000000000000,7526.99,0.00069770,0.00075712
2021-08-06,0.000000000000,80605,0.00064870,0.00069770
2021-08-05,0.000000000000,57101,0.00079873,0.00064870
2021-08-04,0.000000000000,57453,0.00084574,0.00079873
2021-08-03,0.000000000000,71128,0.00085395,0.00084574
2021-08-02,0.000000000000,28644,0.00087930,0.00085395
2021-08-01,0.000000000000,72090,0.00094345,0.00087930
2021-07-31,0.000000000000,35079,0.00093060,0.00094345
2021-07-30,0.000000000000,54263,0.00095185,0.00093060
2021-07-29,0.000000000000,6493.45,0.00096952,0.00095185
2021-07-28,0.000000000000,59500,0.00099152,0.00096952
2021-07-27,0.000000000000,105380,0.00097551,0.00099152
2021-07-26,0.000000000000,126320,0.00111155,0.00097551
2021-07-25,0.000000000000,112799,0.00127078,0.00111155
2021-07-24,0.000000000000,203425,0.00141756,0.00127078
2021-07-23,0.000000000000,548162,0.00170426,0.00141756
2021-07-22,0.000000000000,131041,0.00124468,0.00170426
2021-07-21,0.000000000000,127192,0.00135642,0.00124468
2021-07-20,0.000000000000,242805,0.00146491,0.00135642
2021-07-19,0.000000000000,320928,0.00167456,0.00146491
2021-07-18,0.000000000000,789375,0.00174411,0.00167456
2021-07-17,0.000000000000,2279593,0.00237660,0.00174411
2021-07-16,0.000000000000,993558,0.00331053,0.00237660
2021-07-15,0.000000000000,265408,0.00148931,0.00331053
2021-07-14,0.000000000000,265408,0.00148931,0.00148931
