date,mktcap,vol,open_price,close_price
2021-10-04,43368680,243936,0.01014971,0.00978094
2021-10-03,42774821,387946,0.01001561,0.01014971
2021-10-02,41325403,761711,0.00967623,0.01001561
2021-10-01,34387831,214024,0.00804909,0.00967623
2021-09-30,33742632,590778,0.00790513,0.00804909
2021-09-29,32414336,299476,0.00759528,0.00790513
2021-09-28,34247971,430094,0.00804352,0.00759528
2021-09-27,36674266,944417,0.00861336,0.00804352
2021-09-26,34291395,163557,0.00804459,0.00861336
2021-09-25,34975763,452411,0.00819989,0.00804459
2021-09-24,39927229,1774733,0.00938466,0.00819989
2021-09-23,38094488,391798,0.00894863,0.00938466
2021-09-22,33577362,938280,0.00790966,0.00894863
2021-09-21,34026100,677303,0.00807309,0.00790966
2021-09-20,40626170,452823,0.00953019,0.00807309
2021-09-19,43744159,487946,0.01033975,0.00953019
2021-09-18,45257798,2745936,0.01060962,0.01033975
2021-09-17,54437679,2565563,0.01277260,0.01060962
2021-09-16,59170463,8442950,0.01389885,0.01277260
2021-09-15,43482151,4767732,0.01021141,0.01389885
2021-09-14,33372776,2022451,0.00784099,0.01021141
2021-09-13,34175735,3881743,0.00801736,0.00784099
2021-09-12,39097830,1461694,0.00921282,0.00801736
2021-09-11,41107709,11613933,0.00970763,0.00921282
2021-09-10,55028126,5152351,0.01284015,0.00970763
2021-09-09,50617377,16714761,0.01189920,0.01284015
2021-09-08,68018055,9017267,0.01603595,0.01189920
2021-09-07,85196938,19340043,0.02011415,0.01603595
2021-09-06,110875021,12605340,0.02622970,0.02011415
2021-09-05,114314806,35103531,0.02694017,0.02622970
2021-09-04,151666694,86241023,0.03623843,0.02694017
2021-09-03,0.000000000000,44265416,0.02496238,0.03623843
2021-09-02,0.000000000000,44265416,0.02496238,0.02496238
