date,mktcap,vol,open_price,close_price
2021-10-04,287549,7.89,2.29,2.34
2021-10-03,304169,2333.33,2.41,2.29
2021-10-02,294792,8499.18,2.36,2.41
2021-10-01,240532,2406.98,1.93,2.36
2021-09-30,236034,3404.53,1.90,1.93
2021-09-29,260627,3723.87,2.10,1.90
2021-09-28,258945,14.36,2.06,2.10
2021-09-27,265020,30.60,2.12,2.06
2021-09-26,262253,15258.44,2.12,2.12
2021-09-25,239750,2094.54,1.94,2.12
2021-09-24,279482,1091.42,2.27,1.94
2021-09-23,260001,9427.47,2.12,2.27
2021-09-22,228698,11390.58,1.86,2.12
2021-09-21,222137,548.14,1.82,1.86
2021-09-20,253727,3738.68,2.07,1.82
2021-09-19,271869,342.51,2.35,2.07
2021-09-18,285812,3124.29,2.32,2.35
2021-09-17,283585,15482.02,2.46,2.32
2021-09-16,288155,5526.86,2.37,2.46
2021-09-15,268944,2801.70,2.21,2.37
2021-09-14,246066,10064.39,2.06,2.21
2021-09-13,295025,18611.00,2.62,2.06
2021-09-12,221975,925.52,1.84,2.62
2021-09-11,207830,8016.80,1.76,1.84
2021-09-10,279761,22.65,2.38,1.76
2021-09-09,293913,2452.45,2.15,2.38
2021-09-08,243477,35679,2.08,2.15
2021-09-07,358329,11618.48,3.05,2.08
2021-09-06,342668,52.81,2.92,3.05
2021-09-05,278390,3777.47,2.36,2.92
2021-09-04,309297,1870.39,2.62,2.36
2021-09-03,309420,4162.56,2.65,2.62
2021-09-02,336342,3585.99,2.89,2.65
2021-09-01,333668,9139.05,2.87,2.89
2021-08-31,331940,905.60,2.82,2.87
2021-08-30,322474,24457,2.79,2.82
2021-08-29,311312,5366.29,2.69,2.79
2021-08-28,293087,10917.47,2.54,2.69
2021-08-27,304614,5824.48,2.63,2.54
2021-08-26,324577,5.43,2.81,2.63
2021-08-25,291890,253.93,2.51,2.81
2021-08-24,304722,1072.52,2.63,2.51
2021-08-23,302872,3785.09,2.62,2.63
2021-08-22,332839,3570.90,2.87,2.62
2021-08-21,361183,34026,3.04,2.87
2021-08-20,258852,117.96,2.28,3.04
2021-08-19,245088,460.28,2.18,2.28
2021-08-18,258887,607.87,2.25,2.18
2021-08-17,271377,2989.66,2.36,2.25
2021-08-16,283089,4.05,2.46,2.36
2021-08-15,302586,545.86,2.66,2.46
2021-08-14,308653,276.85,2.69,2.66
2021-08-13,277416,6603.54,2.43,2.69
2021-08-12,329877,3264.64,2.88,2.43
2021-08-11,364123,2229.35,3.19,2.88
2021-08-10,349807,7022.63,3.10,3.19
2021-08-09,368568,6404.82,3.24,3.10
2021-08-08,424783,7695.04,3.74,3.24
2021-08-07,365890,2759.16,3.24,3.74
2021-08-06,359278,1340.56,3.18,3.24
2021-08-05,341921,5428.52,3.03,3.18
2021-08-04,298092,9923.25,2.64,3.03
2021-08-03,290297,2203.24,2.57,2.64
2021-08-02,281304,23918,2.48,2.57
2021-08-01,335868,9689.56,3.00,2.48
2021-07-31,327160,13443.84,2.94,3.00
2021-07-30,393442,25386,3.53,2.94
2021-07-29,426567,63959,3.88,3.53
2021-07-28,304880,5856.48,2.85,3.88
2021-07-27,271425,12722.59,2.54,2.85
2021-07-26,302147,14393.84,2.86,2.54
2021-07-25,360092,94244,3.58,2.86
2021-07-24,167364,4225.33,1.59,3.58
2021-07-23,150435,2159.87,1.43,1.59
2021-07-22,151907,1700.07,1.50,1.43
2021-07-21,128474,880.99,1.25,1.50
