date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,7665614,1.32,1.24
2021-10-03,0.000000000000,9739881,1.34,1.32
2021-10-02,0.000000000000,12113930,1.13,1.34
2021-10-01,0.000000000000,27568466,1.57,1.13
2021-09-30,0.000000000000,4916661,0.829183,1.57
2021-09-29,0.000000000000,3009485,0.564041,0.829183
2021-09-28,0.000000000000,4531181,0.758208,0.564041
2021-09-27,0.000000000000,3605393,0.545753,0.758208
2021-09-26,0.000000000000,3362985,0.897354,0.545753
2021-09-25,0.000000000000,4109067,0.956385,0.897354
2021-09-24,0.000000000000,4071063,1.18,0.956385
2021-09-23,0.000000000000,4255936,1.20,1.18
2021-09-22,0.000000000000,5112444,1.15,1.20
2021-09-21,0.000000000000,5774410,1.16,1.15
2021-09-20,0.000000000000,4760742,1.46,1.16
2021-09-19,0.000000000000,5805919,1.45,1.46
2021-09-18,0.000000000000,11434151,1.47,1.45
2021-09-17,0.000000000000,19550725,1.61,1.47
2021-09-16,0.000000000000,11369707,1.50,1.61
2021-09-15,0.000000000000,10514683,1.57,1.50
2021-09-14,0.000000000000,14268326,1.60,1.57
2021-09-13,0.000000000000,14620966,1.76,1.60
2021-09-12,0.000000000000,12506340,1.76,1.76
2021-09-11,0.000000000000,16725449,1.73,1.76
2021-09-10,0.000000000000,24646800,1.99,1.73
2021-09-09,0.000000000000,20615838,1.56,1.99
2021-09-08,0.000000000000,30318245,1.27,1.56
2021-09-07,0.000000000000,16405189,2.57,1.27
2021-09-06,0.000000000000,6133537,2.59,2.57
2021-09-05,0.000000000000,8559817,2.52,2.59
2021-09-04,0.000000000000,49762610,3.31,2.52
2021-09-03,0.000000000000,49762610,3.31,3.31
