date,mktcap,vol,open_price,close_price
2021-10-04,403900363,2246755,10.29,10.00
2021-10-03,394108880,2715590,9.93,10.29
2021-10-02,372654329,3018750,9.43,9.93
2021-10-01,343169354,1766916,8.65,9.43
2021-09-30,323865246,1499431,8.18,8.65
2021-09-29,323868640,1744289,8.15,8.18
2021-09-28,354813305,2410221,8.90,8.15
2021-09-27,362318641,2176373,9.15,8.90
2021-09-26,363964537,2460236,9.24,9.15
2021-09-25,354007792,2863505,8.90,9.24
2021-09-24,358478325,1692294,9.05,8.90
2021-09-23,359638346,2463628,9.11,9.05
2021-09-22,318202927,3617897,8.08,9.11
2021-09-21,339434783,4142099,8.62,8.08
2021-09-20,405314765,1483485,10.26,8.62
2021-09-19,425155796,2600838,10.78,10.26
2021-09-18,416361719,1806909,10.52,10.78
2021-09-17,433916250,2255432,10.98,10.52
2021-09-16,450162411,3080359,11.39,10.98
2021-09-15,415784674,2640112,10.50,11.39
2021-09-14,418978875,2514023,10.60,10.50
2021-09-13,449481329,2799827,11.22,10.60
2021-09-12,426950292,2615422,10.81,11.22
2021-09-11,413417852,4123808,10.46,10.81
2021-09-10,440434688,3869494,11.17,10.46
2021-09-09,439799735,3662524,11.04,11.17
2021-09-08,443268389,4741407,11.23,11.04
2021-09-07,521357128,3865156,13.20,11.23
2021-09-06,545738099,6248740,13.83,13.20
2021-09-05,520122984,4332565,13.09,13.83
2021-09-04,513371103,6919605,13.01,13.09
2021-09-03,539645946,9924995,13.68,13.01
2021-09-02,489666883,8679039,12.42,13.68
2021-09-01,453392919,9046329,11.48,12.42
2021-08-31,395741351,3334329,10.01,11.48
2021-08-30,424382434,2232869,10.77,10.01
2021-08-29,427572365,2185960,10.81,10.77
2021-08-28,453663433,7225378,11.50,10.81
2021-08-27,416066881,7851438,10.52,11.50
2021-08-26,466026727,9540786,11.79,10.52
2021-08-25,506853215,5490349,12.84,11.79
2021-08-24,564671681,5408079,14.23,12.84
2021-08-23,594781763,7282541,15.04,14.23
2021-08-22,596635176,6721648,15.40,15.04
2021-08-21,517869440,6579599,13.08,15.40
2021-08-20,465844769,9626017,12.03,13.08
2021-08-19,414387386,3912301,10.50,12.03
2021-08-18,375100376,3354455,9.48,10.50
2021-08-17,407405508,3832644,10.21,9.48
2021-08-16,415081870,2844393,10.58,10.21
2021-08-15,390766716,2855610,9.89,10.58
2021-08-14,377210551,2164345,9.58,9.89
2021-08-13,341507705,2926510,8.67,9.58
2021-08-12,335878162,3895486,8.55,8.67
2021-08-11,301133776,1726580,7.66,8.55
2021-08-10,308261058,1544751,7.83,7.66
2021-08-09,310591885,1200232,7.89,7.83
2021-08-08,315942795,1633730,8.03,7.89
2021-08-07,310847784,1291049,7.89,8.03
2021-08-06,295210644,995447,7.53,7.89
2021-08-05,288523846,1262477,7.33,7.53
2021-08-04,272655900,1101133,6.93,7.33
2021-08-03,292948216,1137239,7.44,6.93
2021-08-02,289148259,1790672,7.34,7.44
2021-08-01,281204961,1363035,7.15,7.34
2021-07-31,265039453,1256476,6.75,7.15
2021-07-30,253911614,718481,6.45,6.75
2021-07-29,256609415,896489,6.51,6.45
2021-07-28,256803384,1447960,6.52,6.51
2021-07-27,245162513,1795883,6.23,6.52
2021-07-26,228944914,538474,5.84,6.23
2021-07-25,225184999,975328,5.74,5.84
2021-07-24,216142377,1133505,5.50,5.74
2021-07-23,211327816,644544,5.40,5.50
2021-07-22,202565153,2220920,5.17,5.40
2021-07-21,177486655,4085523,4.52,5.17
2021-07-20,202225990,1717975,5.19,4.52
2021-07-19,202632567,572359,5.17,5.19
2021-07-18,198939808,336720,5.06,5.17
2021-07-17,196509304,565613,5.00,5.06
2021-07-16,200197262,912329,5.09,5.00
2021-07-15,203542213,891358,5.20,5.09
2021-07-14,200812475,555188,5.11,5.20
2021-07-13,208797851,615880,5.32,5.11
2021-07-12,215673381,528601,5.50,5.32
2021-07-11,209892504,404381,5.35,5.50
2021-07-10,215201754,584038,5.49,5.35
2021-07-09,213259668,773641,5.44,5.49
2021-07-08,223268404,938292,5.67,5.44
2021-07-07,224423515,1265486,5.72,5.67
2021-07-06,210979679,2333323,5.38,5.72
2021-07-05,236749318,898575,6.04,5.38
2021-07-04,223931945,637448,5.74,6.04
2021-07-03,222300255,1845666,5.67,5.74
2021-07-02,227377792,959215,5.81,5.67
2021-07-01,246446817,881617,6.28,5.81
2021-06-30,245472006,1314492,6.25,6.28
2021-06-29,242160539,1211408,6.19,6.25
2021-06-28,239125638,795086,6.11,6.19
2021-06-27,223756096,724390,5.72,6.11
2021-06-26,217977409,1085449,5.57,5.72
2021-06-25,242123230,901518,6.19,5.57
2021-06-24,230844524,921801,5.89,6.19
2021-06-23,215764041,1961707,5.52,5.89
2021-06-22,226950363,1455631,5.77,5.52
2021-06-21,266422971,1012172,6.81,5.77
2021-06-20,265762627,886030,6.80,6.81
2021-06-19,273487396,931728,6.97,6.80
2021-06-18,288303894,1016938,7.40,6.97
2021-06-17,281068658,1302689,7.20,7.40
2021-06-16,290513706,2223203,7.42,7.20
2021-06-15,289742263,7286193,7.49,7.42
2021-06-14,277686489,750478,8.16,7.49
2021-06-13,259403351,1290541,7.57,8.16
