date,mktcap,vol,open_price,close_price
2021-10-04,196915683,3547340,0.03922643,0.03679523
2021-10-03,198431495,3743321,0.03966092,0.03922643
2021-10-02,193001061,4379429,0.03902655,0.03966092
2021-10-01,185254185,3251223,0.03715693,0.03902655
2021-09-30,175916321,3300274,0.03542728,0.03715693
2021-09-29,177577779,2651204,0.03585008,0.03542728
2021-09-28,193793936,4707170,0.03924738,0.03585008
2021-09-27,201614236,4081112,0.04186953,0.03924738
2021-09-26,204387278,2749354,0.04238586,0.04186953
2021-09-25,218000907,2377654,0.04504484,0.04238586
2021-09-24,215256592,2558197,0.04508653,0.04504484
2021-09-23,203265564,2292038,0.04350837,0.04508653
2021-09-22,159124400,1681891,0.03374894,0.04350837
2021-09-21,198780595,4580322,0.03842601,0.03374894
2021-09-20,198780595,3022729,0.050238,0.03842601
2021-09-19,198780595,2056215,0.04640863,0.050238
2021-09-18,198780595,2335617,0.04024402,0.04640863
2021-09-17,198780595,2271091,0.04408915,0.04024402
2021-09-16,198780595,1414384,0.04160349,0.04408915
2021-09-15,198780595,2368492,0.04276745,0.04160349
2021-09-14,202707022,4928046,0.04464910,0.04276745
2021-09-13,200924599,2978238,0.04493894,0.04464910
2021-09-12,157900524,3488474,0.03491995,0.04493894
2021-09-11,171094759,2481034,0.03800089,0.03491995
2021-09-10,155044853,2176567,0.03456827,0.03800089
2021-09-09,120261051,1493305,0.02682997,0.03456827
2021-09-08,118045755,1795557,0.02654787,0.02682997
2021-09-07,138724479,1603814,0.03121059,0.02654787
2021-09-06,136305396,1521679,0.03087813,0.03121059
2021-09-05,126243336,1661942,0.02880629,0.03087813
2021-09-04,123951507,1779446,0.02830145,0.02880629
2021-09-03,124981332,2024524,0.02871007,0.02830145
2021-09-02,131465755,1999263,0.03014628,0.02871007
2021-09-01,122205622,2975016,0.02826757,0.03014628
2021-08-31,120989477,2241993,0.02816385,0.02826757
2021-08-30,113145883,1293557,0.02641343,0.02816385
2021-08-29,110580477,1198383,0.02607828,0.02641343
2021-08-28,105986498,1664055,0.02505279,0.02607828
2021-08-27,94621174,1396004,0.02271568,0.02505279
2021-08-26,103948964,918524,0.02532298,0.02271568
2021-08-25,103314657,959908,0.02515988,0.02532298
2021-08-24,111818067,1883838,0.02751878,0.02515988
2021-08-23,99844167,960634,0.02448282,0.02751878
2021-08-22,102042294,968838,0.02508409,0.02448282
2021-08-21,85986407,1305738,0.02129191,0.02508409
2021-08-20,95993542,1014457,0.02440561,0.02129191
2021-08-19,91530615,712303,0.02309003,0.02440561
2021-08-18,83117007,467759,0.02088090,0.02309003
2021-08-17,81591214,418693,0.02054172,0.02088090
2021-08-16,79404393,823714,0.02028603,0.02054172
2021-08-15,78244352,318287,0.02010295,0.02028603
2021-08-14,74662321,274321,0.01921976,0.02010295
2021-08-13,67588505,236759,0.01754696,0.01921976
2021-08-12,70499106,289008,0.01837994,0.01754696
2021-08-11,66813032,275430,0.01746066,0.01837994
2021-08-10,64447673,303721,0.01697813,0.01746066
2021-08-09,63808041,233222,0.01676507,0.01697813
2021-08-08,65932883,249284,0.01753774,0.01676507
2021-08-07,64666489,279726,0.01721334,0.01753774
2021-08-06,60400968,257827,0.01612887,0.01721334
2021-08-05,59576287,282853,0.01602147,0.01612887
2021-08-04,59169045,366029,0.01596435,0.01602147
2021-08-03,62687871,371961,0.01692396,0.01596435
2021-08-02,65106225,451396,0.01738087,0.01692396
2021-08-01,65425079,983156,0.01787344,0.01738087
2021-07-31,70318570,254025,0.01919677,0.01787344
2021-07-30,67947814,324689,0.01873732,0.01919677
2021-07-29,66660914,132243,0.01842915,0.01873732
2021-07-28,65129385,139420,0.01810619,0.01842915
2021-07-27,64334571,165841,0.01816075,0.01810619
2021-07-26,63116501,344240,0.01796998,0.01816075
2021-07-25,61933445,508659,0.01771165,0.01796998
2021-07-24,62308249,353621,0.01789849,0.01771165
2021-07-23,59260812,510150,0.01709603,0.01789849
2021-07-22,55962010,457644,0.01629955,0.01709603
2021-07-21,50441980,615899,0.01468960,0.01629955
2021-07-20,58934233,1968722,0.01719937,0.01468960
2021-07-19,64616716,627890,0.01904552,0.01719937
2021-07-18,62171174,488742,0.01830897,0.01904552
2021-07-17,64442317,598120,0.01910409,0.01830897
2021-07-16,62896850,605056,0.01872017,0.01910409
2021-07-15,62004752,286118,0.01858396,0.01872017
2021-07-14,69116383,272033,0.02072674,0.01858396
2021-07-13,72994299,377841,0.02194321,0.02072674
2021-07-12,78402320,347953,0.02341655,0.02194321
2021-07-11,78596577,286790,0.02399107,0.02341655
2021-07-10,74668062,390171,0.02282418,0.02399107
2021-07-09,71714465,345022,0.02206983,0.02282418
2021-07-08,79514965,199747,0.02446109,0.02206983
2021-07-07,77669807,269977,0.02433655,0.02446109
2021-07-06,87319914,385672,0.02736843,0.02433655
2021-07-05,78767695,420729,0.02542682,0.02736843
2021-07-04,80061545,460250,0.02543337,0.02542682
2021-07-03,78341256,420068,0.02499035,0.02543337
2021-07-02,76783860,617675,0.02476073,0.02499035
2021-07-01,85600112,508280,0.02761348,0.02476073
2021-06-30,88140228,651149,0.02866510,0.02761348
2021-06-29,72258133,562383,0.02353593,0.02866510
2021-06-28,60550815,367259,0.01953939,0.02353593
2021-06-27,47818404,271391,0.01636370,0.01953939
2021-06-26,58280454,331290,0.01855025,0.01636370
2021-06-25,38294529,323039,0.01294332,0.01855025
2021-06-24,36427661,260194,0.01241619,0.01294332
2021-06-23,31335587,220659,0.01099429,0.01241619
2021-06-22,32400287,196634,0.01246859,0.01099429
2021-06-21,41655125,231176,0.01438674,0.01246859
2021-06-20,44744867,278237,0.01509526,0.01438674
2021-06-19,40098435,148104,0.01483910,0.01509526
2021-06-18,40162484,218393,0.01407283,0.01483910
2021-06-17,41204945,293727,0.01471818,0.01407283
2021-06-16,0.000000000000,308461,0.01335596,0.01471818
2021-06-15,0.000000000000,453795,0.01505870,0.01335596
2021-06-14,0.000000000000,281350,0.00978651,0.01505870
2021-06-13,0.000000000000,246106,0.01042140,0.00978651
2021-06-12,0.000000000000,194405,0.01091554,0.01042140
2021-06-11,0.000000000000,202087,0.01043482,0.01091554
2021-06-10,0.000000000000,252986,0.01073910,0.01043482
2021-06-09,0.000000000000,228983,0.01196528,0.01073910
2021-06-08,0.000000000000,256650,0.01106609,0.01196528
2021-06-07,0.000000000000,169538,0.01494241,0.01106609
2021-06-06,0.000000000000,285262,0.01506843,0.01494241
2021-06-05,0.000000000000,695817,0.01784340,0.01506843
2021-06-04,0.000000000000,595099,0.01325825,0.01784340
2021-06-03,0.000000000000,843105,0.01409391,0.01325825
2021-06-02,0.000000000000,929330,0.01369813,0.01409391
2021-06-01,0.000000000000,695251,0.01580888,0.01369813
2021-05-31,0.000000000000,708407,0.01660839,0.01580888
2021-05-30,0.000000000000,765745,0.01399051,0.01660839
2021-05-29,0.000000000000,1151587,0.01295814,0.01399051
2021-05-28,0.000000000000,571517,0.01389574,0.01295814
2021-05-27,0.000000000000,697527,0.01377637,0.01389574
2021-05-26,0.000000000000,667898,0.01391550,0.01377637
2021-05-25,0.000000000000,491978,0.01404028,0.01391550
2021-05-24,0.000000000000,809718,0.01416717,0.01404028
2021-05-23,0.000000000000,713808,0.01551877,0.01416717
2021-05-22,0.000000000000,286815,0.01571564,0.01551877
2021-05-21,0.000000000000,311086,0.01627999,0.01571564
2021-05-20,0.000000000000,682783,0.01565353,0.01627999
2021-05-19,0.000000000000,378378,0.01916454,0.01565353
2021-05-18,0.000000000000,779264,0.02093785,0.01916454
2021-05-17,0.000000000000,990996,0.01820504,0.02093785
2021-05-16,0.000000000000,1253030,0.01930751,0.01820504
2021-05-15,0.000000000000,1336088,0.02276227,0.01930751
2021-05-14,0.000000000000,1417108,0.02184139,0.02276227
