date,mktcap,vol,open_price,close_price
2021-10-04,301387,689.38,21.35,21.35
2021-10-03,301387,0.000000000000,19.13,21.35
2021-10-02,303200,1913.31,19.13,19.13
2021-10-01,306867,656.24,19.25,19.13
2021-09-30,303585,7005.13,18.54,19.25
2021-09-29,265791,0.000000000000,16.87,18.54
2021-09-28,265745,337.47,16.87,16.87
2021-09-27,266892,9477.01,17.63,16.87
2021-09-26,266892,9477.01,17.63,17.63
2021-09-24,303215,0.000000000000,19.25,17.63
2021-09-23,296082,1732.42,19.25,19.25
2021-09-22,301103,1389.70,19.12,19.25
2021-09-21,342095,0.000000000000,21.72,19.12
2021-09-20,359206,1085.87,21.72,21.72
2021-09-19,361044,768.60,22.92,21.72
2021-09-18,381215,469.16,23.46,22.92
2021-09-17,381215,0.000000000000,24.20,23.46
2021-09-16,362225,1177.28,23.55,24.20
2021-09-15,349990,672.16,23.22,23.55
2021-09-14,329461,2220.73,22.22,23.22
2021-09-13,329461,0.000000000000,20.92,22.22
2021-09-12,329461,1415.89,20.92,20.92
2021-09-11,329461,1415.89,20.92,20.92
2021-09-10,364542,0.000000000000,23.14,20.92
2021-09-09,354758,347.14,23.14,23.14
2021-09-08,321713,7340.89,23.29,23.14
2021-09-07,410403,327.19,26.14,23.29
2021-09-06,408808,1302.69,26.05,26.14
2021-09-05,408808,0.000000000000,25.95,26.05
2021-09-04,404963,9078.39,25.95,25.95
2021-09-03,364033,0.000000000000,23.11,25.95
2021-09-02,364033,0.000000000000,23.11,23.11
2021-08-31,363399,3169.68,23.11,23.11
2021-08-30,363360,4317.19,23.07,23.11
2021-08-29,353447,944.36,23.47,23.07
2021-08-28,353447,1904.92,22.44,23.47
2021-08-27,330166,3944.65,21.09,22.44
2021-08-26,315828,4327.90,18.97,21.09
2021-08-25,364377,2443.31,23.07,18.97
2021-08-24,364377,2443.31,23.07,23.07
2021-08-23,367402,1159.22,23.18,23.07
2021-08-22,360758,3708.33,23.25,23.18
2021-08-21,381902,1216.10,24.32,23.25
2021-08-20,350429,502.72,22.01,24.32
2021-08-19,350036,332.86,22.25,22.01
2021-08-18,358775,1745.75,22.22,22.25
2021-08-17,384848,6653.28,23.99,22.22
2021-08-16,409406,38413,25.45,23.99
2021-08-15,437989,33930,27.67,25.45
2021-08-14,402968,1871.48,26.14,27.67
2021-08-13,392186,1648.42,23.27,26.14
2021-08-12,392186,1648.42,23.27,23.27
2021-08-11,389077,261.75,24.90,23.27
2021-08-10,389259,397.18,24.70,24.90
2021-08-09,401374,1983.37,24.82,24.70
2021-08-08,295312,1163.59,23.64,24.82
2021-08-07,295312,1163.59,23.64,23.64
2021-07-30,295191,3155.13,18.75,23.64
2021-07-29,311430,3759.73,18.86,18.75
2021-07-28,307616,2429.86,19.67,18.86
2021-07-27,344775,660.88,21.89,19.67
2021-07-26,308983,2004.64,19.76,21.89
2021-07-25,326884,3176.51,20.75,19.76
2021-07-24,308092,580.13,19.34,20.75
2021-07-23,288920,10348.25,18.33,19.34
2021-07-22,249775,1999.57,16.07,18.33
2021-07-21,215153,5780.47,13.81,16.07
2021-07-20,232040,768.74,14.88,13.81
2021-07-19,236166,946.51,14.98,14.88
2021-07-18,223466,4145.41,15.01,14.98
2021-07-17,247536,1549.36,15.71,15.01
2021-07-16,247536,1637.54,15.71,15.71
2021-07-15,265187,2732.70,16.85,15.71
2021-07-14,274491,4060.25,17.43,16.85
2021-07-13,303640,2490.09,19.00,17.43
2021-07-12,326092,11617.72,21.02,19.00
2021-07-11,327229,548.46,20.66,21.02
2021-07-10,295869,3047.28,20.59,20.66
2021-07-09,298368,3282.13,18.77,20.59
2021-07-08,336924,1948.33,21.49,18.77
2021-07-07,336924,1948.33,21.49,21.49
2021-07-06,328645,237.20,21.28,21.49
2021-07-05,341274,536.47,21.67,21.28
2021-07-04,316608,582.41,20.82,21.67
2021-07-03,314525,1111.67,19.50,20.82
2021-07-02,320382,5426.46,19.96,19.50
2021-07-01,292538,5354.31,19.94,19.96
2021-06-30,321431,629.18,21.62,19.94
2021-06-29,321431,629.18,21.62,21.62
2021-06-28,274299,283.25,18.41,21.62
2021-06-27,249790,2473.28,16.88,18.41
2021-06-26,251682,1997.91,16.53,16.88
2021-06-25,254708,1568.82,16.64,16.53
2021-06-24,268662,664.42,17.47,16.64
2021-06-23,257617,2143.87,16.49,17.47
2021-06-22,274992,7744.57,17.63,16.49
2021-06-21,286501,3704.66,18.56,17.63
2021-06-20,297235,787.92,18.87,18.56
2021-06-19,333619,3575.25,18.55,18.87
2021-06-18,357620,229.54,21.56,18.55
2021-06-17,357620,229.54,21.56,21.56
2021-06-16,357139,2162.92,22.70,21.56
2021-06-15,379857,5583.34,24.11,22.70
2021-06-14,404010,483.81,24.19,24.11
2021-06-13,404010,483.81,24.19,24.19
2021-06-12,418362,2136.54,25.65,24.19
2021-06-11,418362,902.07,26.56,25.65
2021-06-10,416783,6196.70,26.46,26.56
2021-06-09,410780,45963,26.45,26.46
2021-06-08,573650,9994.42,31.11,26.45
2021-06-07,585205,11264.99,37.50,31.11
2021-06-06,530531,14598.56,33.63,37.50
2021-06-05,464898,1475.67,29.51,33.63
2021-06-04,476330,2192.36,30.95,29.51
2021-06-03,435283,17756.15,29.63,30.95
2021-06-02,408996,4114.94,26.73,29.63
2021-06-01,359467,833.97,25.58,26.73
2021-05-31,355726,1075.52,22.26,25.58
2021-05-30,319241,6606.06,20.70,22.26
2021-05-29,314696,3430.14,19.98,20.70
2021-05-28,339625,1541.60,21.51,19.98
2021-05-27,334769,3355.82,21.63,21.51
