date,mktcap,vol,open_price,close_price
2021-10-04,2091389137,194232883,10.84,10.42
2021-10-03,2103988116,232640911,10.93,10.84
2021-10-02,2080166608,349450551,10.82,10.93
2021-10-01,1955552502,326173729,10.15,10.82
2021-09-30,1830949130,361145740,9.51,10.15
2021-09-29,1871927159,520191719,9.67,9.51
2021-09-28,1935396154,647798673,10.04,9.67
2021-09-27,2184788691,1058541509,11.36,10.04
2021-09-26,1845766357,287912626,9.59,11.36
2021-09-25,1864643967,428364574,9.67,9.59
2021-09-24,2050227882,386585090,10.64,9.67
2021-09-23,2020326537,391564586,10.52,10.64
2021-09-22,1751223566,463641316,9.13,10.52
2021-09-21,1981543731,558740612,10.31,9.13
2021-09-20,2320486038,362984465,12.03,10.31
2021-09-19,2437099375,683068402,12.68,12.03
2021-09-18,2417898448,1251080751,12.55,12.68
2021-09-17,2868524068,1205921068,14.93,12.55
2021-09-16,2913601635,967013719,15.18,14.93
2021-09-15,2515562100,578247919,13.07,15.18
2021-09-14,2137176645,475813525,11.11,13.07
2021-09-13,2290563131,383124845,11.85,11.11
2021-09-12,2037742335,202167392,10.58,11.85
2021-09-11,1942563944,288215607,10.10,10.58
2021-09-10,2126321230,388781065,11.01,10.10
2021-09-09,2190127229,438741064,11.27,11.01
2021-09-08,2118249817,740803374,10.99,11.27
2021-09-07,2640954558,316136017,13.67,10.99
2021-09-06,2737582091,477099996,14.23,13.67
2021-09-05,2537293987,245514928,13.15,14.23
2021-09-04,2512665927,317421700,13.06,13.15
2021-09-03,2538843378,339819158,13.17,13.06
2021-09-02,2656942471,639705125,13.79,13.17
2021-09-01,2328749634,438365422,12.09,13.79
2021-08-31,2209411435,332964691,11.48,12.09
2021-08-30,2246671560,246732842,11.63,11.48
2021-08-29,2264984631,220200218,11.77,11.63
2021-08-28,2353365859,345760640,12.19,11.77
2021-08-27,2270886680,341814126,11.76,12.19
2021-08-26,2372863566,393952637,12.30,11.76
2021-08-25,2393111891,422779363,12.36,12.30
2021-08-24,2655641898,291355778,13.76,12.36
2021-08-23,2651533343,303681175,13.74,13.76
2021-08-22,2644648814,493112269,13.71,13.74
2021-08-21,2775378806,518404351,14.52,13.71
2021-08-20,2682109240,686031775,14.00,14.52
2021-08-19,2477270883,625089387,12.72,14.00
2021-08-18,2443270553,906436379,12.53,12.72
2021-08-17,2484802748,633758896,12.62,12.53
2021-08-16,2419195455,348969956,12.58,12.62
2021-08-15,2353663289,344290021,12.18,12.58
2021-08-14,2420681363,445060946,12.55,12.18
2021-08-13,2318799251,524281085,12.11,12.55
2021-08-12,2173166983,563853667,11.28,12.11
2021-08-11,1974317205,412785413,10.25,11.28
2021-08-10,1885006157,315990971,9.82,10.25
2021-08-09,1806857654,272859610,9.36,9.82
2021-08-08,1976728841,367974474,10.29,9.36
2021-08-07,1895577721,369562106,9.82,10.29
2021-08-06,1841831922,381733061,9.58,9.82
2021-08-05,1691887535,218608138,8.76,9.58
2021-08-04,1563426335,204132999,8.07,8.76
2021-08-03,1620187381,183588888,8.38,8.07
2021-08-02,1633754196,286654314,8.48,8.38
2021-08-01,1723541676,271513882,8.94,8.48
2021-07-31,1621925770,260839485,8.41,8.94
2021-07-30,1572529480,222236319,8.14,8.41
2021-07-29,1566945257,294847804,8.13,8.14
2021-07-28,1561440711,382513497,8.13,8.13
2021-07-27,1609577163,535655341,8.30,8.13
2021-07-26,1604098520,236518381,8.32,8.30
2021-07-25,1553059406,260908978,8.05,8.32
2021-07-24,1641208506,428235505,8.54,8.05
2021-07-23,1560987620,487853837,8.17,8.54
2021-07-22,1355643681,258813025,7.06,8.17
2021-07-21,1226025850,220829225,6.35,7.06
2021-07-20,1294567137,240271810,6.66,6.35
