date,mktcap,vol,open_price,close_price
2021-10-04,55564845,3241298,0.703238,0.690334
2021-10-03,56308040,2862860,0.712795,0.703238
2021-10-02,53959018,3378845,0.683373,0.712795
2021-10-01,46645922,2910023,0.590130,0.683373
2021-09-30,44842764,3356650,0.568493,0.590130
2021-09-29,43875911,2593529,0.555467,0.568493
2021-09-28,47056012,2573483,0.592750,0.555467
2021-09-27,45676903,2575804,0.576749,0.592750
2021-09-26,44923095,1676434,0.568178,0.576749
2021-09-25,46029208,1890460,0.583887,0.568178
2021-09-24,49624215,1946580,0.628240,0.583887
2021-09-23,49720556,1548191,0.629529,0.628240
2021-09-22,46625138,1247885,0.590496,0.629529
2021-09-21,48150946,1809889,0.610624,0.590496
2021-09-20,55744231,1186007,0.706329,0.610624
2021-09-19,57163469,1756955,0.722326,0.706329
2021-09-18,57139292,2735421,0.720085,0.722326
2021-09-17,60681228,2967309,0.771343,0.720085
2021-09-16,63372948,3130095,0.802988,0.771343
2021-09-15,55379096,2007715,0.704858,0.802988
2021-09-14,53452966,2466583,0.676311,0.704858
2021-09-13,57651064,2832616,0.729956,0.676311
2021-09-12,56359464,2641567,0.713600,0.729956
2021-09-11,57357435,2459733,0.726364,0.713600
2021-09-10,61956299,3532449,0.783492,0.726364
2021-09-09,59965450,3643729,0.758228,0.783492
2021-09-08,57620767,3641155,0.729564,0.758228
2021-09-07,71452156,3436679,0.902331,0.729564
2021-09-06,69358657,2364505,0.879304,0.902331
2021-09-05,72502939,2835516,0.913315,0.879304
2021-09-04,72267900,4118548,0.916982,0.913315
2021-09-03,79757617,5593276,1.01,0.916982
2021-09-02,73825263,4784934,0.936100,1.01
2021-09-01,63341322,2965164,0.801898,0.936100
2021-08-31,61788289,2564074,0.786553,0.801898
2021-08-30,64281649,2436168,0.812083,0.786553
2021-08-29,57998865,1428427,0.736071,0.812083
2021-08-28,58076317,1866321,0.733893,0.736071
2021-08-27,57502881,3451077,0.727813,0.733893
2021-08-26,59587453,2471332,0.760590,0.727813
2021-08-25,55536108,2980983,0.702727,0.760590
2021-08-24,59830789,2514299,0.756864,0.702727
2021-08-23,59210090,2499618,0.750439,0.756864
2021-08-22,63575102,2837178,0.804881,0.750439
2021-08-21,62733975,3726767,0.794697,0.804881
2021-08-20,58944731,3036269,0.770305,0.794697
2021-08-19,56332895,2859032,0.709883,0.770305
2021-08-18,56815256,3498167,0.716594,0.709883
2021-08-17,60049689,5286638,0.750688,0.716594
2021-08-16,65683265,12010701,0.832049,0.750688
2021-08-15,52182441,4776489,0.660734,0.832049
2021-08-14,46512991,3897188,0.588852,0.660734
2021-08-13,33144595,1540536,0.419655,0.588852
2021-08-12,34316331,1777955,0.433006,0.419655
2021-08-11,34386885,1915919,0.435526,0.433006
2021-08-10,35199640,1570924,0.439889,0.435526
2021-08-09,33078984,1954986,0.422779,0.439889
2021-08-08,34206670,2475315,0.432715,0.422779
2021-08-07,31588323,1739686,0.399906,0.432715
2021-08-06,34395997,3636845,0.435889,0.399906
2021-08-05,28830432,2506903,0.364579,0.435889
2021-08-04,23372125,1307613,0.298301,0.364579
2021-08-03,24176341,1003637,0.301842,0.298301
2021-08-02,22005251,989318,0.279297,0.301842
2021-08-01,20654177,852229,0.261374,0.279297
2021-07-31,20650815,810687,0.260836,0.261374
2021-07-30,21713610,566986,0.274267,0.260836
2021-07-29,22004854,933301,0.278427,0.274267
2021-07-28,21592396,965708,0.274800,0.278427
2021-07-27,19752173,613182,0.251857,0.274800
2021-07-26,19349220,521783,0.244945,0.251857
2021-07-25,20247456,538449,0.257103,0.244945
2021-07-24,18467226,418266,0.233925,0.257103
2021-07-23,18168281,391371,0.230006,0.233925
2021-07-22,17998052,580722,0.228829,0.230006
2021-07-21,16916929,608051,0.214167,0.228829
2021-07-20,0.000000000000,325190,0.234930,0.214167
2021-07-19,0.000000000000,737900,0.269342,0.234930
2021-07-18,0.000000000000,988001,0.274670,0.269342
2021-07-17,0.000000000000,487889,0.210285,0.274670
2021-07-16,0.000000000000,525400,0.246502,0.210285
2021-07-15,0.000000000000,1236858,0.269756,0.246502
2021-07-14,0.000000000000,4553241,0.292876,0.269756
2021-07-13,0.000000000000,7297366,0.303829,0.292876
2021-07-12,0.000000000000,7297366,0.303829,0.303829
