date,mktcap,vol,open_price,close_price
2021-10-04,225426708,2840562,5.15,5.06
2021-10-03,225445237,2441396,5.15,5.15
2021-10-02,228026380,3802907,5.22,5.15
2021-10-01,216539670,7350469,4.95,5.22
2021-09-30,188669980,2305263,4.32,4.95
2021-09-29,196922654,2322464,4.49,4.32
2021-09-28,207765439,1381771,4.71,4.49
2021-09-27,215867685,3259841,4.93,4.71
2021-09-26,207919922,1452390,4.74,4.93
2021-09-25,207019578,3859024,4.74,4.74
2021-09-24,220668876,3253949,5.05,4.74
2021-09-23,222302095,3752654,5.08,5.05
2021-09-22,198655037,6112307,4.56,5.08
2021-09-21,206842208,6900794,4.72,4.56
2021-09-20,194531255,2483482,5.76,4.72
2021-09-19,198097551,4093565,5.86,5.76
2021-09-18,192886734,3124450,5.73,5.86
2021-09-17,198340642,6518956,5.88,5.73
2021-09-16,215257339,10131540,6.37,5.88
2021-09-15,217264653,9135947,6.43,6.37
2021-09-14,213721093,6870847,6.33,6.43
2021-09-13,195303122,6959879,5.78,6.33
2021-09-12,208611217,9411668,6.18,5.78
2021-09-11,179947363,7372196,5.33,6.18
2021-09-10,177935386,9034513,5.25,5.33
2021-09-09,174278331,8708034,5.16,5.25
2021-09-08,143653211,7358035,4.25,5.16
2021-09-07,144105180,5120851,4.27,4.25
2021-09-06,134803418,6510034,4.01,4.27
2021-09-05,109248999,3152176,3.22,4.01
2021-09-04,112429947,7132666,3.34,3.22
2021-09-03,96387048,3031232,2.86,3.34
2021-09-02,94655936,2834055,2.80,2.86
2021-09-01,81117389,1376225,2.40,2.80
2021-08-31,84635686,2642354,2.47,2.40
2021-08-30,89783567,1578450,2.66,2.47
2021-08-29,98599960,2103837,2.93,2.66
2021-08-28,98636321,2588905,2.92,2.93
2021-08-27,92899343,3272564,2.75,2.92
2021-08-26,100192133,3475773,2.97,2.75
2021-08-25,95632212,6577422,2.83,2.97
2021-08-24,92207564,5927100,2.80,2.83
2021-08-23,87801870,2975644,2.59,2.80
2021-08-22,88429275,3829704,2.62,2.59
2021-08-21,85081334,7231600,2.51,2.62
2021-08-20,77641100,2617137,2.35,2.51
2021-08-19,76633358,2365872,2.27,2.35
2021-08-18,76401353,1836624,2.25,2.27
2021-08-17,78683174,2374836,2.33,2.25
2021-08-16,78149197,773823,2.32,2.33
2021-08-15,75375667,2399209,2.23,2.32
2021-08-14,76223583,3568547,2.26,2.23
2021-08-13,75722970,1898038,2.24,2.26
2021-08-12,81577037,3577517,2.41,2.24
2021-08-11,90724325,2580339,2.70,2.41
2021-08-10,76359456,3695303,2.28,2.70
2021-08-09,69023483,3647894,2.05,2.28
2021-08-08,70384444,811275,2.09,2.05
2021-08-07,71734442,1285977,2.13,2.09
2021-08-06,73243402,3857127,2.16,2.13
2021-08-05,68934534,690937,2.06,2.16
2021-08-04,68536338,3442272,2.02,2.06
2021-08-03,73496753,5097266,2.18,2.02
2021-08-02,70508128,3748001,2.09,2.18
2021-08-01,70702628,3194953,2.09,2.09
2021-07-31,71931272,2398089,2.13,2.09
2021-07-30,63323683,1768803,1.92,2.13
2021-07-29,51840010,755981,1.53,1.92
2021-07-28,50024667,848291,1.49,1.53
2021-07-27,46252271,1310078,1.34,1.49
2021-07-26,43011651,738101,1.28,1.34
2021-07-25,45050797,830739,1.34,1.28
2021-07-24,41452541,196521,1.23,1.34
2021-07-23,42371427,431900,1.26,1.23
2021-07-22,42156540,886876,1.25,1.26
2021-07-21,37516156,660361,1.11,1.25
2021-07-20,39136887,426722,1.15,1.11
2021-07-19,39739081,729298,1.19,1.15
2021-07-18,39489819,970459,1.17,1.19
2021-07-17,42095934,1089031,1.25,1.17
2021-07-16,48377838,437197,1.44,1.25
2021-07-15,45788322,800920,1.36,1.44
2021-07-14,46548827,505279,1.38,1.36
2021-07-13,47555028,845179,1.39,1.38
2021-07-12,47148322,766938,1.40,1.39
2021-07-11,47737776,767715,1.40,1.40
2021-07-10,47256644,824541,1.40,1.40
2021-07-09,48803168,1142761,1.45,1.40
2021-07-08,50912887,1636523,1.50,1.45
2021-07-07,0.000000000000,1500746,1.41,1.50
2021-07-06,0.000000000000,1314648,1.23,1.41
2021-07-05,0.000000000000,906426,1.44,1.23
2021-07-04,0.000000000000,1527337,1.36,1.44
2021-07-03,0.000000000000,1175426,1.45,1.36
2021-07-02,0.000000000000,1455531,1.39,1.45
2021-07-01,0.000000000000,1285714,1.58,1.39
2021-06-30,0.000000000000,1108058,1.59,1.58
2021-06-29,0.000000000000,1173825,1.43,1.59
2021-06-28,0.000000000000,1134420,1.36,1.43
2021-06-27,0.000000000000,903735,1.23,1.36
2021-06-26,0.000000000000,1472100,1.41,1.23
2021-06-25,0.000000000000,826006,1.37,1.41
2021-06-24,0.000000000000,1408152,1.37,1.37
2021-06-23,0.000000000000,1314130,1.14,1.37
2021-06-22,0.000000000000,848483,1.24,1.14
2021-06-21,0.000000000000,786302,1.59,1.24
2021-06-20,0.000000000000,811992,1.57,1.59
2021-06-19,0.000000000000,1162751,1.63,1.57
2021-06-18,0.000000000000,1104776,1.61,1.63
2021-06-17,0.000000000000,740047,1.61,1.61
2021-06-16,0.000000000000,1483773,1.75,1.61
2021-06-15,0.000000000000,950563,1.68,1.75
2021-06-14,0.000000000000,958045,1.74,1.68
2021-06-13,0.000000000000,1052438,1.59,1.74
2021-06-12,0.000000000000,1262678,1.65,1.59
2021-06-11,0.000000000000,940876,1.55,1.65
2021-06-10,0.000000000000,1398542,1.85,1.55
2021-06-09,0.000000000000,2197552,1.79,1.85
2021-06-08,0.000000000000,3059599,1.91,1.79
2021-06-07,0.000000000000,1914643,1.87,1.91
2021-06-06,0.000000000000,1958606,1.72,1.87
2021-06-05,0.000000000000,1066190,1.65,1.72
2021-06-04,0.000000000000,1389842,1.73,1.65
2021-06-03,0.000000000000,992727,1.64,1.73
2021-06-02,0.000000000000,897000,1.67,1.64
2021-06-01,0.000000000000,790209,1.75,1.67
2021-05-31,0.000000000000,738899,1.50,1.75
2021-05-30,0.000000000000,814885,1.38,1.50
2021-05-29,0.000000000000,1323646,1.44,1.38
2021-05-28,0.000000000000,1129984,1.58,1.44
2021-05-27,0.000000000000,2098427,1.77,1.58
2021-05-26,0.000000000000,1701050,1.96,1.77
2021-05-25,0.000000000000,1233139,2.21,1.96
2021-05-24,0.000000000000,1525880,1.81,2.21
2021-05-23,0.000000000000,1210166,2.13,1.81
2021-05-22,0.000000000000,1534281,2.26,2.13
2021-05-21,0.000000000000,1404545,2.87,2.26
2021-05-20,0.000000000000,2281573,2.61,2.87
2021-05-19,0.000000000000,1981296,3.25,2.61
2021-05-18,0.000000000000,4327100,3.08,3.25
2021-05-17,0.000000000000,5739763,3.41,3.08
2021-05-16,0.000000000000,1901848,3.46,3.41
2021-05-15,0.000000000000,4191432,3.80,3.46
2021-05-14,0.000000000000,5946692,3.48,3.80
2021-05-13,0.000000000000,4060273,3.20,3.48
2021-05-12,0.000000000000,1964742,3.15,3.20
2021-05-11,0.000000000000,4807281,3.27,3.15
2021-05-10,0.000000000000,4749287,3.40,3.27
2021-05-09,0.000000000000,8301257,3.46,3.40
2021-05-08,0.000000000000,7240734,3.09,3.46
2021-05-07,0.000000000000,4177172,3.15,3.09
2021-05-06,0.000000000000,3873299,3.08,3.15
2021-05-05,0.000000000000,4831410,2.83,3.08
2021-05-04,0.000000000000,5030112,2.99,2.83
2021-05-03,0.000000000000,4177551,2.95,2.99
2021-05-02,0.000000000000,4266238,3.09,2.95
2021-05-01,0.000000000000,4520119,3.24,3.09
2021-04-30,0.000000000000,3891743,2.91,3.24
2021-04-29,0.000000000000,8427018,3.45,2.91
2021-04-28,0.000000000000,5643316,3.52,3.45
2021-04-27,0.000000000000,5134093,3.29,3.52
2021-04-26,0.000000000000,4051340,2.83,3.29
2021-04-25,0.000000000000,5502155,2.71,2.83
2021-04-24,0.000000000000,4373105,2.90,2.71
2021-04-23,0.000000000000,9479627,2.76,2.90
2021-04-22,0.000000000000,5496091,2.87,2.76
2021-04-21,0.000000000000,6101610,2.89,2.87
2021-04-20,0.000000000000,11830024,3.27,2.89
2021-04-19,0.000000000000,14796815,3.54,3.27
2021-04-18,0.000000000000,8758477,2.67,3.54
2021-04-17,0.000000000000,65750214,3.06,2.67
2021-04-16,0.000000000000,65750214,3.06,3.06
