date,mktcap,vol,open_price,close_price
2021-10-04,731296,1175290,0.00078670,0.00074444
2021-10-03,767569,1264798,0.00082665,0.00078670
2021-10-02,768881,717603,0.00082750,0.00082665
2021-10-01,681029,958494,0.00073378,0.00082750
2021-09-30,655545,1005558,0.00070626,0.00073378
2021-09-29,649266,878504,0.00069697,0.00070626
2021-09-28,725344,758087,0.00077830,0.00069697
2021-09-27,819691,173351,0.00088773,0.00077830
2021-09-26,1079966,1590341,0.00116600,0.00088773
2021-09-25,1195347,1329576,0.00128460,0.00116600
2021-09-24,1286990,2199161,0.00138986,0.00128460
2021-09-23,1272798,14460.56,0.00137076,0.00138986
2021-09-22,1152086,33669,0.00123716,0.00137076
2021-09-21,1240994,1080849,0.00131975,0.00123716
2021-09-20,1443749,32985,0.00154256,0.00131975
2021-09-19,1397387,975829,0.00150673,0.00154256
2021-09-18,1389414,1236709,0.00149670,0.00150673
2021-09-17,1467624,1672023,0.00158501,0.00149670
2021-09-16,1482259,1777650,0.00156666,0.00158501
2021-09-15,1364100,1231147,0.00148886,0.00156666
2021-09-14,1286989,351639,0.00140394,0.00148886
2021-09-13,1384860,1284030,0.00149145,0.00140394
2021-09-12,1359034,1012154,0.00145392,0.00149145
2021-09-11,1370433,1493520,0.00147276,0.00145392
2021-09-10,1499136,1055910,0.00161685,0.00147276
2021-09-09,1508372,1402925,0.00161997,0.00161685
2021-09-08,1420251,860992,0.00154494,0.00161997
2021-09-07,1798935,1768696,0.00189023,0.00154494
2021-09-06,1849981,1853410,0.00199989,0.00189023
2021-09-05,1785702,1995066,0.00193412,0.00199989
2021-09-04,1778378,2682918,0.00191562,0.00193412
2021-09-03,1798783,1431103,0.00191859,0.00191562
2021-09-02,1701438,1909688,0.00183994,0.00191859
2021-09-01,1730865,1588948,0.00187348,0.00183994
2021-08-31,1694819,813397,0.00181280,0.00187348
2021-08-30,1728407,1318177,0.00184943,0.00181280
2021-08-29,1738354,1562781,0.00187305,0.00184943
2021-08-28,1710094,1112023,0.00183450,0.00187305
2021-08-27,1635137,1646824,0.00176099,0.00183450
2021-08-26,1781441,1511965,0.00192200,0.00176099
2021-08-25,1794236,1548339,0.00192871,0.00192200
2021-08-24,1860472,1754962,0.00197919,0.00192871
2021-08-23,1861130,1750746,0.00199886,0.00197919
2021-08-22,1826503,1850087,0.00195661,0.00199886
2021-08-21,1858468,2085392,0.00199673,0.00195661
2021-08-20,1761045,1058832,0.00193319,0.00199673
2021-08-19,1761966,2034041,0.00190003,0.00193319
2021-08-18,1824009,2125717,0.00196027,0.00190003
2021-08-17,1904867,1871032,0.00197471,0.00196027
2021-08-16,1882816,1776484,0.00202574,0.00197471
2021-08-15,1856117,2090707,0.00198789,0.00202574
2021-08-14,1906921,2011610,0.00205370,0.00198789
2021-08-13,1833021,1825261,0.00197411,0.00205370
2021-08-12,1735721,1722919,0.00184575,0.00197411
2021-08-11,1694510,1954648,0.00183871,0.00184575
